10116510.755,2.58031522137,1834132.14052,2.58811934052,211396.088824,2.47575979491,571922.495493,2.54232517486,611122.276,2.54277158869,733549.806346,2.56802259218,140964.313399,2.5720743201,176463.591293,2.58739911641,42.882381279,2.8104974558, , ,
3160798.21137,2.5891735736,429634.957614,2.60844863717,550132.265967,2.48515074718,226674.714302,2.57029485613,461944.561522,2.55864638779,1235415.56448,2.59610297497,48119.9952292,2.57600790417,73828.3455088,2.62037942688,360.836815528,2.81138504629, , ,
3494514.76303,2.59305416561,3362439.20874,2.64650354148,1217941.25676,2.53467729925,663487.541976,2.59553317071,1233828.06105,2.61126980603,525013.99726,2.62030722296,93378.4626954,2.61035707051,97982.3814793,2.6219283458,121.182475781,2.84895516887, , ,
6663368.61948,2.62007767327,1666199.09319,2.64949160026,489249.443773,2.56332983738,133624.655673,2.60420428916,737847.618254,2.63225223307,412989.5532,2.62818273214,327437.514923,2.61106708105,335771.778741,2.64289213216,115.213802069,2.85212558888, , ,
5714250.14183,2.67008830095,697847.154211,2.66504994951,478334.717709,2.57976569387,539012.82966,2.62468999982,978284.5119,2.63677554802,646691.745839,2.64310714174,453633.509125,2.62674024513,136903.331664,2.65767896517,56.1719507317,2.85241371002, , ,
9975533.8628,2.67952942895,1469571.57799,2.66778414049,535685.262253,2.59464860099,291331.008285,2.62511562974,819466.089324,2.66532310022,834254.62654,2.65252244656,380350.79314,2.63586500855,108846.180335,2.66653696241,315.411565559,2.86230745633, , ,
7131840.90499,2.71902469072,1662031.17442,2.68935279344,401872.399018,2.66553494309,535992.786538,2.64453294409,933469.707097,2.66734278232,899582.397794,2.66588619654,191591.267615,2.64165611665,153981.856942,2.68658461804,118.847142379,2.87208443858, , ,
4306157.68125,2.73859017949,1084230.90949,2.69573587507,231877.063431,2.70967557287,31072.722914,2.6468284954,639517.535313,2.66795508568,350672.921086,2.69229049881,363485.224347,2.64831344525,70238.9301664,2.69686216437,36.9717430341,2.87646605295, , ,
4535304.90404,2.74223414639,3417423.52774,2.70769408637,464455.100017,2.77753002263,926096.606114,2.71952987402,592232.691157,2.67263875504,646128.625294,2.71587691135,377897.885759,2.65505903595,235918.19206,2.70287673423,158.216613218,2.89543821998, , ,
7024225.85848,2.74380737252,825815.129429,2.72280642473,557557.683833,2.82616363682,1046129.12661,2.74889899078,896844.437472,2.69353635381,846431.302375,2.71817344202,23755.3803237,2.67528230059,261380.232434,2.71954096596,44.095317017,2.89638409806, , ,
11236631.2971,2.74863502468,1490309.74892,2.7345782845,377553.609065,2.83291401175,49944.2451422,2.75387109199,1385624.17202,2.73446910309,808753.73954,2.75536349996,386431.64934,2.67802453227,156900.489809,2.74707320437,453.686075563,2.91064100057, , ,
5134430.20831,2.74959807165,1276186.16909,2.77090641932,220176.989936,2.83598581556,321174.076239,2.76623672135,528382.969186,2.79039412249,1100973.5367,2.78446128608,297348.282876,2.70499904737,103879.079091,2.75815768094,57.1643243873,2.92257114954, , ,
1747679.06074,2.77155263971,956516.4228,2.83355361515,409038.540702,2.85053891893,823203.387526,2.77485921581,948499.475671,2.84553806286,704106.908706,2.80911693967,511006.225883,2.72347079993,266181.638046,2.76666980505,47.7386791166,2.92839044095, , ,
12122248.9227,2.77638838692,1733281.9564,2.85720058198,602042.164273,2.86543505811,367553.736257,2.84826538752,656878.700102,2.85737109919,797451.056356,2.82842577545,251458.986277,2.74156644724,168197.327081,2.81129940496,118.114549486,2.95240492264, , ,
5928025.47413,2.84514428232,914729.987758,2.94498272652,456052.06557,2.88360492908,342962.972512,2.84874111724,530554.929929,2.86472462861,603033.799495,2.86128023882,177257.358406,2.7636413158,220849.559151,2.83454830816,118.834105092,2.96952216408, , ,
3323936.95014,2.86864956918,1841391.8268,2.96190240717,410323.001754,2.93624306847,140908.686088,2.87482878559,426585.664529,2.8935819158,920201.801099,2.87700718649,277118.853182,2.8491175835,141511.26018,2.83707574963,460.505990796,2.99083168444, , ,
7137163.14754,2.87464215287,1990384.92767,2.9622849895,132031.131131,2.93628140293,307119.278582,2.93213947494,981848.415146,2.91053724323,958094.367697,2.91503217488,328375.910365,2.85574102278,308125.973953,2.85473282251,823.843841353,3.00289154022, , ,
9301202.7369,2.87809927855,1780730.10436,2.98229345188,660645.141025,2.94645895119,444358.996927,2.937856928,1051316.14332,2.91149561416,476269.366542,2.91792052488,216336.566441,2.85775392879,148746.571499,2.92634763089,114.390527358,3.00544445487, , ,
5649334.0309,2.93778164865,4680601.7166,2.98403907139,535358.919345,2.94902266765,432227.263405,2.94467160824,682390.932548,2.91684322908,742342.684853,2.95793897714,288192.433525,2.86007908493,221243.02305,2.95714046662,58.1965633511,3.01677051861, , ,
13192003.8264,2.95277951965,2544214.3673,2.99524050642,755286.914251,2.96815513586,627944.498963,2.97408006174,521015.706402,2.93223760778,801866.854107,2.95943834315,304275.379891,2.8748098236,169191.050945,2.99907139929,334.929662364,3.03029240652, , ,
8892064.23304,2.99608587053,4175983.43958,3.02193753904,434882.393581,2.97832228367,281035.590896,2.9854276867,1088517.46876,2.93994662409,808998.138793,3.02361535337,63216.1311026,2.91828291645,230153.068149,3.01913127575,182.93670657,3.04658987821, , ,
8108617.07586,3.00281212957,793771.207816,3.05466045736,240738.912871,2.99498100103,291842.579951,2.99243032094,770101.136846,2.940403759,500251.609973,3.03962399922,252611.259368,2.91899241939,141434.487213,3.05089755327,491.629835861,3.06742761093, , ,
3386495.17824,3.02215669983,232958.117661,3.05716781568,244141.687656,2.99616668194,228688.534063,2.99348024136,417319.12139,2.95066088653,666993.464184,3.07435370939,172984.05615,3.03863530408,67983.9260004,3.07135168839,106.10948817,3.07882515887, , ,
3627244.39903,3.06217681198,492835.283129,3.05981395808,438656.010009,3.03899877321,479045.795293,3.06183519422,396837.104177,2.99492549501,646915.483537,3.08079956768,483913.710423,3.0416351533,8867.08248169,3.07195794056,77.0196805407,3.08233054073, , ,
3305072.82732,3.08226160986,1422122.55402,3.06590569911,669391.409666,3.06203241299,203703.285212,3.09437591991,606167.993783,3.04875015274,616980.635251,3.11269172779,514010.655589,3.04989773192,113954.127011,3.07993724249,772.5748196,3.08926359295, , ,
15643698.9045,3.12134932874,2704515.18876,3.07471078536,41758.678388,3.08609241392,379764.523679,3.10200519606,719574.373,3.11438472798,465730.581705,3.12361031088,304296.774436,3.09557953383,165798.833454,3.10191840729,45.7620646043,3.10959575283, , ,
4718401.0192,3.13286464522,1630870.77586,3.1388522564,232298.017225,3.10410504678,296603.51021,3.1157107139,600008.623253,3.13982450547,440598.032987,3.13365106834,301718.037481,3.12360248571,191059.530436,3.10284072724,54.462729575,3.13472308968, , ,
