4455168.85786,2.68509593424,2730024.88862,2.42150384363,1034151.18405,2.55848909305,479228.340179,2.58187088167,567759.386534,2.19327651381,861461.911121,2.33673801439,424099.031753,2.45732485447,231948.178595,2.52460129644,116.726175299,2.67028235932,228.016653777,2.96525870373,
12455642.0585,2.70696740126,1524613.76188,2.43774267237,831359.35185,2.60979530366,649134.069043,2.59755158166,728325.079566,2.20122190521,593636.38844,2.36744341107,333757.719038,2.47400645852,309074.997989,2.53369524975,170.003792037,2.68451092784,145.66663183,2.96584810961,
8037175.01589,2.71888603934,5238805.65449,2.49512799021,626213.342363,2.61659054215,447444.370141,2.62781392732,531789.42536,2.2385439213,423708.023701,2.38061017367,353421.521295,2.50951413392,153357.344926,2.54176828439,78.799275514,2.70265124484,121.786698781,2.97008909959,
14898075.6575,2.72328621637,3217622.96378,2.55079805461,752202.911506,2.62854837331,467728.05226,2.64948670795,1399921.04988,2.24806152497,616834.990226,2.39601505978,472206.903238,2.5475280098,236559.539659,2.60874308306,148.896268247,2.72564965964,188.791517557,3.02257300453,
3287147.57137,2.74731598996,3122400.80297,2.57839094457,570832.245903,2.64906549331,488894.851947,2.66424911425,777096.193976,2.26692667465,639762.796584,2.41334570389,300579.391756,2.57331187511,148249.413803,2.61309886825,431.111820768,2.7271701287,281.646626333,3.04020768329,
10973430.7933,2.7560080703,2537151.80917,2.58339280469,1713065.15748,2.67915176314,1436166.24683,2.72823629996,912001.991712,2.27943813956,544073.76727,2.41590152864,217764.278544,2.57594384259,217899.819889,2.62201424761,124.327099863,2.75118268945,587.767540824,3.04921145282,
18355921.2562,2.75959273569,732250.299887,2.58509689262,213214.627991,2.7081582602,265444.716999,2.76865212501,303150.879801,2.29376014605,497406.401384,2.42970615565,300140.244815,2.59215309002,146493.005309,2.64184017789,111.861521534,2.75249339782,156.744105833,3.05293299664,
10318705.6914,2.76089172146,1850096.07232,2.66907230764,824296.391049,2.71684740096,300504.734319,2.82386742901,344247.250659,2.32662817183,361248.200952,2.44489954683,260661.355995,2.5952902218,202351.028509,2.6872918433,913.760959099,2.7651971496,266.135218256,3.08107132286,
7152779.25919,2.76274283444,3528329.39618,2.67037607913,394476.612327,2.75267255805,789192.685514,2.83492914155,430497.79646,2.36883325362,537030.886673,2.44519436711,190018.021056,2.66204680956,295571.247339,2.70200311841,101.497249637,2.7949955971,195.708274537,3.09391088527,
19407983.1259,2.76619145115,1648770.48847,2.69854553313,747797.068239,2.78473428514,682795.331489,2.84567218043,271214.8257,2.37229414422,487803.006619,2.49584581351,170661.838641,2.72125459277,232111.596218,2.72159494901,578.25813655,2.79901342319,244.290175618,3.11617787102,
583787.950482,2.78537280029,1925987.64005,2.71020206573,780277.222267,2.80394442785,283061.431474,2.88708538603,314031.830247,2.40592451999,365019.190368,2.50361874413,296462.982709,2.78257894254,199819.542527,2.72254416763,380.086435658,2.81948304286,2373.70596594,3.12300203062,
4186650.79925,2.78820625168,1501349.13118,2.72548678643,996052.346584,2.8100517734,544222.89072,2.88776661606,1025515.10977,2.48776724356,637638.162729,2.58889210438,337424.630008,2.78731387293,226861.132613,2.76089229786,2065.03592919,2.82203259971,625.796845894,3.12374929841,
4830380.73048,2.81794786287,885981.614608,2.72595878815,819218.301694,2.85454089803,683736.545314,2.92696102825,213136.949858,2.56462863014,512759.387731,2.59404251287,274186.183631,2.79589330587,250072.259573,2.77060724642,723.660298577,2.82311085089,494.051547502,3.1335968492,
14225676.1314,2.82014457906,3040841.49502,2.78897915821,735992.953871,2.86776948654,908199.154404,2.93531155321,666454.721572,2.58299841326,673053.267129,2.62903925801,452171.619372,2.83122699569,244922.618015,2.78681560309,61.3416893586,2.82348351043, , ,
1624489.23161,2.89127280304,2542135.55112,2.7954524941,89164.0005702,2.87466996325,366523.786218,2.95858192146,626578.499512,2.59991234318,1021814.68118,2.65421445885,231837.50551,2.88168232368,285855.701531,2.84067587144,78.9715286564,2.8825233023, , ,
10299472.9315,2.90697701639,1812602.41207,2.83814005121,647487.480105,2.89579469046,381867.56479,2.96421062256,1389221.62588,2.6136095734,706800.261979,2.66039015001,278678.633432,2.89730842235,230100.095462,2.84586747302,140.840114674,2.88751215911, , ,
8979769.56764,2.9277211595,5270035.16881,2.8885581701,679881.567613,2.89791813704,332986.429288,2.96670564463,626647.566122,2.61391199994,187959.59156,2.70473198951,264740.984022,2.92302633293,88388.7944648,2.85211919752,255.848108258,2.89491441743, , ,
13162717.5257,2.94765099351,3445035.56108,2.93344811868,772318.082595,2.91267662921,865793.078804,2.97328617844,277129.419436,2.64203730858,693110.540056,2.71106172163,197944.531968,2.95412680605,133018.887727,2.8656886642,64.922573969,2.91942815899, , ,
11038910.8114,2.95202262771,2000780.63837,2.95248450039,213548.903344,2.92161941678,222478.003482,2.98541157752,294470.93542,2.76281493235,914784.808442,2.71529261674,249384.407718,2.98609274125,212281.448032,2.91900100672,92.9905022784,2.94175363322, , ,
4326230.07732,2.96140474915,3230367.17704,2.95477763976,1644107.72055,2.92932267907,461826.321969,2.99762472156,776050.791795,2.76913478464,619504.995471,2.71792727045,124973.709246,2.99593691195,95991.513152,2.93521007625,38.4082056029,2.96184232833, , ,
6335069.0472,2.96283778431,2855904.18808,2.97665565174,1027422.78074,2.9481850876,329070.341238,3.00035768224,849118.026816,2.78862023747,494010.470587,2.72584337241,270784.11259,2.99653232527,158324.239078,2.94539720747,153.691856549,2.9857185881, , ,
9237597.00644,2.99576244547,686280.870356,2.97727664544,978071.484371,2.96365090556,805401.796252,3.02742309846,683764.927245,2.79544116942,790187.924446,2.81183344629,121895.67586,3.00395460217,143876.723514,2.94653430558,67.3680511649,2.98959696544, , ,
17167913.6635,2.9992984808,2479394.0131,3.0103873452,1334237.34771,3.00866284044,515667.161889,3.02933915678,1122159.02327,2.85110902162,346593.438962,2.91518423112,59226.1149285,3.04745119863,183459.887504,2.95772931809,146.93041299,3.00553921806, , ,
29029272.3853,3.06136441488,1650351.69591,3.01681282089,696854.689278,3.02691574307,126195.805898,3.04014510283,582539.189585,2.87810984408,90651.7053389,2.96210593278,99142.3632945,3.06339345658,207864.312724,3.01067939785,70.6875927002,3.04035122534, , ,
10595989.2481,3.09019168705,1046045.72219,3.02008230936,1495679.24071,3.04244976981,328746.779362,3.05372933904,340553.010535,2.90897428445,438106.210447,2.96247858621,336242.223851,3.066541991,65964.31824,3.04944466383,751.321279479,3.05932839779, , ,
12517175.6372,3.09457665382,2662885.61412,3.02836455527,713063.305717,3.05348526898,442058.637349,3.07756910384,163362.121506,2.91214383471,236292.960227,3.04998336667,336958.267117,3.08354936312,233584.727115,3.06113113978,37.8526366209,3.08207273016, , ,
22480150.5346,3.12069075446,3130192.8862,3.05219063777,972231.54835,3.06062796083,971714.034375,3.09408118604,1123067.1111,2.9938793341,508185.871278,3.11938741595,106462.918187,3.09974210698,218807.204063,3.10108870087,85.6095789033,3.09099112606, , ,
14336466.6852,3.13800811964,3534216.82384,3.09102722779,448948.11792,3.11079706815,343211.288053,3.13337882739,432921.584368,3.12493599929,517627.273929,3.12268465519,398415.14909,3.10449420146,216378.549172,3.10614067777,95.2285729247,3.09606064948, , ,
 , ,542427.0,3.14159265359, , , , , , , , , , , , ,85.7801493632,3.12271766444, , ,
