3386110.253,2.27863198589,2639396.72606,2.36378412471,374498.538802,2.31214362291,125257.511973,2.32510995357,165527.486339,2.24128355463,60515.7835827,2.00857011363,53406.0971407,1.41739920218,40969.2563652,1.86540363929,164.557056475,2.47206068918,357.933555482,2.65136744675,
307590.355375,2.36133395787,1653572.20408,2.37300921977,278454.142153,2.34486203198,439298.731632,2.33847189341,85264.0088419,2.26797280955,89048.5645379,2.04010979031,81893.9847315,1.47050802656,24080.1062497,1.86779145212,79.8799405247,2.47887093641,266.020196705,2.65460241333,
1016845.53388,2.370088846,1626709.51589,2.40192540931,278217.965282,2.36603011831,77941.6745003,2.3478316741,144655.318613,2.30639859468,72437.1310438,2.05793531728,78207.1029085,1.49230710134,66424.504657,1.91117065935,103.578563707,2.48803612345,190.082096261,2.66290901343,
4835030.98651,2.37240830286,1567180.38469,2.41731665147,330652.669507,2.37035647821,118570.664981,2.37688118894,156651.378074,2.32955176028,55408.7283166,2.09429588117,62973.030965,1.62017977349,143999.313569,1.93471122571,297.220598526,2.51096589015,180.451920257,2.67710907479,
2860828.84644,2.38597382208,1284247.08433,2.42978926404,262351.294749,2.37992076737,446243.006858,2.38704750411,151695.596992,2.34402897405,148097.785793,2.09541359789,46040.3616856,1.67455650545,38478.1454381,1.94408224875,42.0644823409,2.54292848366,52.6575881723,2.68677844172,
5010886.14373,2.41884791931,2556544.98786,2.46939249307,705323.333224,2.46486647723,287757.820965,2.41293448968,32582.3917446,2.34809439514,35136.9123225,2.10994426768,99983.5787506,1.70596649948,104076.374448,2.01414778462,1082.77889075,2.57060164289,24.7350572464,2.719654089,
4758094.65283,2.42054792427,642097.82839,2.51194261291,421199.30494,2.47710950289,524056.634931,2.46781931113,112169.553339,2.36902660266,71014.1494718,2.13403278877,63225.1096016,1.71618801058,43000.4507918,2.04798191965,291.026584581,2.62928848281,98.5549785148,2.76657403454,
7380334.73821,2.47624751747,3257289.70118,2.52369045682,507466.297724,2.48460089105,111590.848152,2.51190324521,299801.642164,2.37710231594,77872.2594356,2.13698762789,25069.3712332,1.74096267599,83464.7022531,2.10362717265,96.005208287,2.69641046773,74.5199683557,2.79304828381,
2937997.53994,2.51590785523,1926147.17604,2.52855647333,120622.564298,2.56280371648,195160.700004,2.51894373475,80820.4754422,2.47144058672,106065.89174,2.22646790061,44296.5207156,1.76803354957,35844.2258681,2.10585812781,259.434782996,2.72331560954,176.981989186,2.83754447421,
8005467.69644,2.54317730889,1525075.52624,2.58562676623,219254.704632,2.56579004408,305223.188701,2.56523586436,9871.32356483,2.48184045008,131144.701489,2.26281536686,63818.5978619,1.77817955155,69176.4142489,2.1105181972,67.7698593137,2.73034369156,150.63336669,2.84166300173,
2177350.29271,2.57646630605,1297355.05815,2.62869124424,611906.791416,2.61096503163,264205.153904,2.58964188118,234418.112679,2.49066257857,100366.037226,2.2807006724,74635.9083954,1.82265192253,88740.0203128,2.14019367132,193.95091931,2.79888866767,7.9321346671,2.85850040332,
2111483.06759,2.58625862025,1852562.00345,2.71149522694,231558.794427,2.68686778809,257515.647265,2.59009870925,242568.06343,2.51620395169,119639.912691,2.3054594106,19191.3909496,1.8818731613,23811.1348276,2.15049495474,292.13385208,2.80754812026,129.157710444,2.86298424839,
6255033.47425,2.6645138119,422215.106354,2.73826971737,419363.884943,2.68903709232,151019.127003,2.67150190716,122685.017425,2.51658944043,79240.4829578,2.3148626293,129141.248411,1.96959505473,61267.3712244,2.15231520966,138.328362623,2.81625137941,21.0209244641,2.86454328076,
3013230.4869,2.66979041019,1693774.34782,2.74697256653,167475.604831,2.72034138389,103238.051853,2.68354850551,107793.526187,2.5221708976,160127.896618,2.34303262802,16463.2163913,2.08537604221,47246.1335234,2.16152267987,83.6546325973,2.825060059,145.592300939,2.87293145484,
9400574.67676,2.68479841136,848853.53515,2.75243212342,103523.462839,2.77245428151,155847.295875,2.7155735204,31624.7350435,2.55620344406,192657.113937,2.43676737298,106272.745451,2.11657617132,107830.300588,2.22567147423,525.39101735,2.82728047208,523.117912128,2.87959244774,
2946849.71913,2.74392412533,2854460.04091,2.7635359044,200917.875194,2.80599799774,117492.627713,2.75457325921,61246.2613842,2.57391593907,98941.2225217,2.47414172279,127817.402657,2.15222674813,23579.2459794,2.26843318892,612.011419732,2.83853550489,387.012972736,2.89199765717,
6444440.88959,2.7854995745,1371077.51413,2.82792765863,482425.059778,2.83422306628,147154.251808,2.77358485942,101930.57191,2.57515511574,39497.3447469,2.50088508085,84806.8066802,2.19854806542,35120.8972514,2.3168268661,381.398674012,2.89116037421,67.2396856026,2.89571662137,
2872842.36295,2.79589318717,1176794.57985,2.83867871211,231968.199429,2.85281178583,66252.6276681,2.7754357245,72247.2202323,2.58923019708,103278.536479,2.51631594055,52227.5207941,2.20406776556,119769.795401,2.36125595104,1093.98908523,2.92093589719,38.2112288167,2.9097586965,
279377.169174,2.80060078911,2743163.94741,2.83988927067,141346.164374,2.85338799925,136869.290907,2.79956180277,234017.710215,2.59817211553,208768.021793,2.52874528574,83933.5359747,2.25362959625,127122.966505,2.36529627232,331.723159297,2.952833663,328.125010003,2.92517173249,
2320505.70527,2.82080247019,756160.07441,2.8485868836,304180.123867,2.85582888963,330000.387797,2.82127471722,108550.85902,2.60970059088,150472.572069,2.5477657791,100088.721424,2.29164455704,47552.6096515,2.44913779875,27.9546011796,2.95318694728,361.484037155,2.97243356881,
2325990.52069,2.83092254009,3392355.13808,2.85428192084,195320.419764,2.86768184729,226388.678331,2.84391406498,62490.7974875,2.68371459466,36428.0303266,2.55445225898,115912.75489,2.29501207475,57844.9564409,2.45454613815,986.104560203,2.96458698359,215.992216215,3.00771264863,
5011981.77345,2.89732877494,1768254.53924,2.85981115601,69037.2481264,2.94816551742,355635.309454,2.84779346498,105412.170715,2.70126627289,139310.885585,2.55852981298,79443.6971596,2.31266371862,27195.7027323,2.46293000841,23.2941895343,2.96469857424,185.23425372,3.01119415417,
8329909.07966,2.9487597208,2471678.66257,2.86615282664,116604.30229,2.99116586655,259313.659556,2.86073707633,126947.415934,2.78840240622,162498.766764,2.58769401392,139434.188366,2.35050664938,95186.70719,2.56775707444,90.5437211841,2.96982441707,366.019299763,3.02351033214,
5319516.53513,2.987795174,910563.328988,2.93968689399,114709.178123,3.00230690159,185886.462169,2.86336304215,95677.2767442,2.79360734297,180688.901746,2.68719556419,32111.2937262,2.39129723063,67153.4313298,2.6720615362,977.858067106,3.00274449703,64.2873353372,3.0262009022,
3937954.02655,3.01401236498,2349743.66139,2.94783745952,156951.374247,3.00826424306,364124.9664,2.87632625902,86734.4796237,2.81453961189,83630.2144402,2.70749980022,40174.0829843,2.51732013646,44751.758364,2.70936481887,203.345311465,3.02887748917,300.410151412,3.03102108591,
7103130.17105,3.04908816454,2381611.28941,2.96027633945,180431.035232,3.01381161322,40234.3453633,2.88189627162,9283.60964066,2.81995225249,31320.4134091,2.84378502572,44643.5594764,2.52025280079,65710.4026137,2.71639657412,30.2516176836,3.03141148605,147.485675943,3.0322838019,
3221315.02971,3.05641758247,357337.081997,2.9939816964,257864.633305,3.02012766964,231473.752648,2.92159520917,257236.43617,2.92981183148,148425.519853,2.93203127248,48049.3904453,2.70292747443,39604.92355,2.76167515884,176.467204621,3.03517167768,81.8258481221,3.04228408484,
2361646.49983,3.06089467885,2142827.60996,3.07190445667,405969.241184,3.02448253563,535686.311835,2.92992363485,213002.514384,2.97636335355,61562.7129169,2.9353071465,92179.9108657,2.76540359703,61578.8628931,2.90083658104,86.9165482615,3.03837573908,19.6680730332,3.05548442138,
4397385.95702,3.07282310917,2248715.43534,3.07221604946,109049.755799,3.04767581889,227353.077659,2.98330306933,203222.871223,2.99172736134,82781.1469917,2.96862075697,12160.6516062,2.76593257751,39042.2060148,2.92362733271,109.592882931,3.07293797504,223.588623436,3.07387974776,
3782921.26185,3.09285964471,1841936.19005,3.08910351263,203154.246466,3.05034609628,162764.515583,3.01618622031,130426.411114,3.01667122754,49122.2866198,3.02269853806,28928.626393,2.82543424252,8065.32597036,3.05266008373,1040.38496058,3.08584205501,58.0555699517,3.10373226249,
4317179.85138,3.12879375553,366137.865806,3.09858509371,370709.896321,3.0574035702,166543.27235,3.0626529027,50285.1863325,3.06753655376,194428.056238,3.04613684392,64812.5249409,2.84952636836,16424.7641947,3.05889230076,107.416219502,3.08610651997,16.4394621804,3.10838601301,
4610426.27147,3.1354487372,140062.826119,3.11744617045,197073.128238,3.1378378223,330367.058009,3.09226567044,229141.334393,3.07034477691,28969.9034309,3.08859763681,29928.8178217,2.99512794156,102060.338388,3.13351832862,110.74399079,3.09166234359,88.3818017882,3.12315317968,
8157964.0,3.14159265359,744616.0,3.14159265359,307450.0,3.14159265359, , ,184258.0,3.14159265359,64316.9035964,3.11325451241,12539.0,3.14159265359,15771.0,3.14159265359,634.396918719,3.09997363849,3.0,3.14159265359,
