2534013.3697,2.23767715004,1650215.22378,1.27698172354,400506.207272,1.55708250554,667654.883579,1.3254177501,310618.941755,1.40026750814,174735.981688,2.1449015524,153614.050898,1.70092619957,30574.4268173,1.94192936362,44.6422319785,2.66215131651,54.271761434,2.76308421034,
24134149.5176,2.25363040564,1763906.44035,1.2848869877,203073.167697,1.59335083878,647968.409995,1.4516226108,608865.836215,1.41620350263,76237.5148096,2.16050147747,221517.277417,1.74143963135,295701.41768,1.98332790085,696.571200512,2.67254377323,113.079617969,2.77337659471,
4912881.85103,2.27706984605,1131443.95849,1.30610396038,849468.80586,1.62731661519,742172.440716,1.45285513494,209457.280914,1.45514188416,417865.513526,2.17995416187,81558.9322614,1.74708327497,17357.6731139,1.99653054137,1180.5803335,2.6768428422,88.4421852478,2.78878787779,
8839810.39561,2.30496219151,4769052.99529,1.30657199482,740849.414788,1.67367319508,272925.551993,1.46813224151,594559.183459,1.48099359401,34949.8975823,2.20112910718,208456.65417,1.76468635123,90312.3338408,2.00755913123,205.169030052,2.70430962601,179.112249772,2.80150837722,
7666292.35239,2.31442945432,1150546.87614,1.32172192814,331162.601177,1.71305021938,150764.159436,1.48605335708,354288.919787,1.4923379701,340163.665186,2.36601394975,97409.536049,1.77143884206,31607.1584454,2.07868174849,388.501722794,2.70642713022,57.1230498042,2.83404976316,
8530398.66264,2.31547456427,1530477.15713,1.38189874138,339787.879424,1.72441581228,263399.283965,1.49378525043,206715.448411,1.49414986422,331160.648939,2.39822533242,190043.977492,1.83768229987,58023.4672269,2.11826467994,446.584538499,2.70876325806,169.336942219,2.85646309221,
8753011.10627,2.38353685657,2959302.09098,1.38272916708,110217.848346,1.75936991772,381381.524973,1.509560241,124725.846809,1.50555520157,348078.219292,2.41344970484,104522.409588,1.8517815811,44684.1909525,2.13637796688,647.518712388,2.75259450568,68.135550498,2.91890968472,
3178433.8392,2.41564054948,1808039.48384,1.39201378823,376787.484578,1.77613738384,465136.686836,1.51658722731,730450.069062,1.51124840374,384896.572889,2.43061886622,85573.0599191,1.92357038276,24232.6129271,2.14020644071,542.677449573,2.75772625222,39.911981994,2.92628301622,
10661375.8141,2.43879949297,2167756.83563,1.39388072849,867641.336536,1.8006134515,311263.830702,1.52563845338,573083.048735,1.52748447474,227539.251196,2.43802890486,55192.6778581,1.94102831177,48809.6898124,2.16723586885,255.9366011,2.81450459759,73.7323983727,2.95761750897,
11439318.0293,2.46617713663,662122.219832,1.45296039472,1620304.22244,1.94517787063,324855.87987,1.53655059836,475392.252083,1.57230117041,408402.578777,2.45902208307,224431.616145,1.97636422466,43272.4613656,2.20283899649,928.88978373,2.83275443062,95.7188735893,2.97359784676,
7503784.98113,2.47692016051,1142613.92614,1.47687845283,377821.317608,1.95324955337,322007.127166,1.53976604459,410181.802682,1.59613329106,383282.806306,2.50359723558,661386.218786,1.99653301471,76423.2963884,2.23285196561,254.610195215,2.85049144668,296.471568915,2.99901670665,
1635147.14768,2.50196572118,838857.953143,1.60634169062,1003625.90808,2.02231425577,515262.409301,1.62158940294,170800.133247,1.59840864575,200877.798007,2.5132658409,99253.158066,2.02443900049,61288.2061061,2.3488203047,281.391791472,2.8638573841,399.696102435,3.02920835664,
24991277.0797,2.50530396314,2592906.52252,1.64762163784,423768.472354,2.04662174857,351842.706803,1.65438828813,246957.107348,1.64241325293,273640.844966,2.52086424686,38874.5712705,2.03081925105,95054.255088,2.38004778068,77.4468347842,2.87179247783,350.50123928,3.04688580482,
2704582.64237,2.55970835289,946970.545623,1.79973783987,513103.980753,2.05366070848,168818.683671,1.66208187236,382792.810386,1.64885271941,212929.634277,2.52451750223,136631.477232,2.03922707261,21235.8378091,2.43882061642,43.1207245876,2.87374014813,17.5389635703,3.10233921619,
10952741.9971,2.5612256232,3130895.4866,1.8263427527,35857.8147791,2.10145222232,151706.806006,1.73377143423,341725.951849,1.65273337349,208254.293877,2.55155732464,77579.0621946,2.05367600209,16769.3423372,2.48476045822,74.1133993085,2.88532016993, , ,
10845891.7558,2.59480440058,673948.990043,1.86803345191,240104.672633,2.16840463476,404657.820316,1.918893629,1448067.32754,1.71764931276,252353.932267,2.66082172359,68949.1644692,2.12119786313,51689.9737903,2.50463684711,4.34112975145,2.89619583042, , ,
13553192.4328,2.61089818546,1709955.66247,1.87608892215,353384.420691,2.17812564586,193588.231572,2.05655591076,308469.742609,1.78450404368,167291.333183,2.67752482828,86919.2787949,2.22419112086,104829.65667,2.52494813337,349.701389137,2.91921321209, , ,
3660163.80542,2.62826435854,2660786.40961,1.88176636665,426192.552515,2.29635294943,158750.982458,2.08671774614,381759.828692,1.80688764223,189501.474102,2.68309518464,151205.847753,2.30620231261,54519.5914159,2.53482520781,47.1144156175,2.92556035805, , ,
9383056.16409,2.65737947966,442571.128613,1.91216338379,178993.749774,2.4497242412,19495.5467105,2.11245362227,13635.5674497,1.82049407101,410614.312734,2.78418846018,137070.209618,2.30653088324,32548.4701804,2.53794441353,170.663583225,2.92558936151, , ,
10317593.1588,2.67503972233,873936.190309,2.00598976928,411106.583662,2.45649278616,1288114.01005,2.21847529273,375440.333096,2.0364447315,87662.0960944,2.82618997144,212878.552565,2.38074694868,70801.7559544,2.54923719217,159.157330343,2.95496291911, , ,
12047145.5013,2.7582244078,1106771.33493,2.01452774754,326927.807251,2.48596268467,421280.209804,2.25892488443,729527.796337,2.11216896565,304534.640789,2.84370315134,140589.811319,2.42190054732,14710.2324855,2.55651346126,87.9742018475,2.96782347358, , ,
11402907.534,2.84793780699,2343207.10833,2.01612650428,276643.848163,2.58770458618,499540.812711,2.34712609096,254772.267,2.28996546189,174893.713262,2.84842007955,69378.4466677,2.50688004847,72035.3345743,2.58684755148,90.9012192598,3.01853610286, , ,
1837224.32167,2.8969153519,2691469.084,2.02362739413,474398.636905,2.6523876935,141837.551284,2.45722241183,137475.708952,2.2970969074,158685.46521,2.86839367763,147569.379297,2.54108242383,49493.2166329,2.63915941972,174.398605023,3.02309941794, , ,
12857008.8084,2.90410834087,1694776.89617,2.16184161518,228152.845082,2.73482232303,210660.779961,2.46022805242,421873.228696,2.33497949646,234641.490812,2.91567815935,50349.5295978,2.64283846191,50324.5702926,2.66344140953,50.6660222966,3.05032773929, , ,
8903299.16554,3.02284602018,6855556.72917,2.23365875044,535154.335973,2.79879445097,249602.807086,2.54532572028,5484.01717104,2.50948655498,205981.453416,2.91819437232,83971.5306464,2.64400286096,81604.7038017,2.67550452292,93.2412315021,3.07152745712, , ,
6322385.12292,3.02699884835,898418.950037,2.24591681053,255618.289737,2.84812914373,377702.163552,2.60618382037,170974.034168,2.56252398679,246131.722786,2.94523888424,145462.363971,2.68207414252,76309.9405083,2.71891895997,22.6311412625,3.10866384923, , ,
7375688.78157,3.02935246891,1995550.95234,2.48546006375,314291.139126,2.92500518062,473586.00495,2.80540671659,305087.413087,2.58265945058,198540.39608,2.9871356099,100370.033185,2.89934018847,24761.5339134,2.75816423214,174.983059534,3.10916335711, , ,
16304550.1512,3.02940495912,2301599.53709,2.51184453494,169644.828141,2.92761337366,47029.8017166,2.82987943012,62913.9753049,2.70459662163,189288.594528,2.99652467166,117608.746591,2.92504846042,22042.089421,2.81229515058,70.4347020509,3.11103002142, , ,
5060632.99947,3.05024302481,1713310.38573,2.56172993298,228545.043907,2.93705684952,292786.794314,2.91344047225,224894.335375,2.77421420323,321376.221591,2.99684404325,143176.185594,2.95322653221,52870.0911792,2.82628546727,152.207076725,3.13127158003, , ,
8599118.75813,3.07424440033,1172778.71735,2.83115246838,448248.915707,2.94935320913,229945.650838,2.98138955352,462785.400972,2.81884078003,559241.648304,3.03175645258,88505.0911767,3.05123897381,84512.7445055,2.85620550322,25.1651803139,3.1358269862, , ,
8226258.65453,3.08886153056,867546.893985,3.00190898066,619674.814599,3.01577347878,187667.694982,3.08725194753,207596.523676,2.94785251887,146701.526314,3.03866782486,72162.2556666,3.07280193611,53386.3804763,2.86064939264,257.786104137,3.13694603091, , ,
 , , , ,557447.502298,3.02298149482,38185.0,3.14159265359,447641.810171,3.10035085002,98420.5411238,3.10543226153, , ,94359.4156361,3.05589213552,89.0,3.14159265359, , ,
