16534170.2642,2.4635010425,7058045.79459,2.45197512178,130221.987851,2.38628676575,367197.833188,2.00159437164,929578.072656,2.25435368787,656087.221576,2.33897192104,75252.5123236,2.32712792138,326432.376283,2.15292321667,180.068122767,2.58354299068,222.556931334,2.88609572405,
3042655.3149,2.51110733082,1743913.03169,2.48780382942,263222.487428,2.43833759769,237689.12237,2.04642862546,35678.7572894,2.2802960154,678255.986131,2.34721758544,293094.534012,2.35266746475,308797.040644,2.24142518004,65.5434365536,2.58496061055,117.271531002,2.88643079714,
18934154.6716,2.53019071868,2034793.15133,2.5645664741,539939.904679,2.46911635794,938892.738418,2.05638221003,198078.484442,2.28448756318,744568.000309,2.34750246443,558339.917556,2.43245339749,235824.802338,2.24602701349,99.0127696721,2.58614564694,68.2952581065,2.89396437386,
12201535.4695,2.53605031769,3447321.96604,2.57998634095,639609.737292,2.49083040644,864476.65395,2.06551595016,742242.096955,2.395073315,1396296.09724,2.361862753,271901.537136,2.46423650608,211973.998934,2.31251912212,51.969101377,2.5868013238,329.623100326,2.89660709484,
3053160.13755,2.60885219356,4499770.29439,2.63139339146,1245425.74221,2.50147085116,664775.259327,2.06755249012,544405.411482,2.39610412459,1333647.10926,2.39794737579,461537.156015,2.49691811894,133737.904074,2.35414047231,73.9099337361,2.62658640686,85.6674645203,2.91587676163,
12904456.7906,2.61076668796,3945193.69944,2.64078088152,488734.947765,2.53744428851,218079.795381,2.07181006172,964224.147233,2.42345992041,326572.752372,2.40022562151,461832.411535,2.53353084596,52787.0359397,2.3687365949,319.576587015,2.65208917073,538.852947724,2.92119304881,
2517254.66722,2.65678097965,7438376.62065,2.65530506129,815633.594501,2.55661254285,452832.380167,2.15169790264,1000561.24524,2.48650975291,193154.174424,2.4642350556,933848.42778,2.53746362517,94907.6363712,2.38088388485,1009.96470319,2.67119366213,101.300401756,2.93793500445,
5111587.76494,2.69200903846,2501148.51519,2.6633043662,920032.254573,2.55760228202,381548.856198,2.1802589394,705096.105479,2.48796861606,425365.133177,2.52562738968,351262.697726,2.62101037897,370166.915605,2.382162614,55.6429571846,2.70245428134,93.0027272149,2.94382942256,
10514732.8712,2.69464200594,2903848.08884,2.66991441345,267451.495484,2.59473605533,373733.521916,2.20822469175,251776.19859,2.51234123957,608757.692405,2.53362022196,266117.28739,2.63219636053,289228.572931,2.404209542,58.9294827893,2.70597353249,97.8127978484,2.9735353675,
2381036.51995,2.71566428458,2084161.29978,2.69572816865,1020917.96314,2.59658027915,364637.000567,2.23594158081,264457.829246,2.55907619662,306533.368359,2.54779523802,106796.597033,2.65352140293,128545.389292,2.40756475618,567.866377866,2.70962498446,72.0793994272,2.98894524889,
2553190.62837,2.73385390437,4505830.33605,2.70530364974,1990680.65267,2.60639612942,872450.133305,2.26156756084,802467.009197,2.60662460479,512138.313827,2.60180652697,525966.033261,2.68683338449,415207.869524,2.44478964596,189.262983218,2.7132815085,178.186403434,3.05719138204,
9829465.23138,2.76991121666,2950937.01983,2.71420652235,900682.557664,2.61451401495,282109.337813,2.3238575672,52334.1706672,2.67295990339,406215.008548,2.6380996612,387385.239108,2.71239271308,569326.018239,2.45107202946,727.139762372,2.72246232132,175.684597873,3.10359348224,
14124457.7874,2.78955937723,1814759.32419,2.72853499809,1379166.84236,2.61466037751,239377.81524,2.38574690625,389622.513029,2.68339658322,409856.335391,2.68456610566,558190.115188,2.71405668979,67946.4214577,2.45921402605,213.730939396,2.76768054583, , ,
9604761.33693,2.80457136145,4661735.99486,2.78543375305,847790.814298,2.63888730442,360486.814784,2.4092193773,1105772.70096,2.70353003328,452079.896763,2.75243333484,261077.24241,2.71980298451,71764.8445195,2.46168744489,343.368550995,2.79432822375, , ,
14997081.437,2.80829607539,6128449.34079,2.86859634835,1075492.14232,2.66040859301,388210.311354,2.42527498977,663766.194736,2.70406953019,265378.463593,2.7545535416,531968.045746,2.77937248522,54277.5261425,2.480307369,18.3959859319,2.84695466988, , ,
9687989.57947,2.83000163864,6234877.79221,2.87954802784,2101766.31297,2.66986548243,941370.379098,2.4271874674,531725.260438,2.7506517184,559462.269743,2.79214600284,99573.1061288,2.78694864717,56201.5721795,2.49963830821,18.1704153098,2.8586256306, , ,
3865666.18736,2.84307921812,4740462.32694,2.88021026241,1439521.25379,2.70027339248,481755.491288,2.50644574596,341372.252941,2.81490973314,748336.348887,2.83755333569,536044.284993,2.79230782197,204137.930759,2.50231499663,73.1579523911,2.91375450997, , ,
5949075.95739,2.90480687387,3283605.75466,2.90778838418,371081.712529,2.73085046467,200423.165426,2.52423838,1046931.50519,2.84774070047,502843.559447,2.87400406012,697079.847374,2.83271697785,376956.515263,2.5954939806,119.060058151,2.9568701383, , ,
2990861.55765,2.90769182099,1508526.89046,2.91160607921,152292.999617,2.76315414904,1144354.97127,2.52624645057,538449.534665,2.85278934327,98061.4764639,2.91091863575,397800.407323,2.83705862771,14783.3676681,2.61718062119,336.728843787,2.96087668227, , ,
9511023.85668,2.91393737459,6742524.44403,2.95800433065,1354159.12438,2.78774058517,161157.108367,2.55406315203,479409.501731,2.86787141145,821151.643035,2.96707414256,911656.677668,2.85180834143,219818.821727,2.62615021723,75.5427612551,2.96237955161, , ,
13174169.1708,2.91484430998,4423618.95841,2.98824566205,123551.212358,2.82506810458,285256.138835,2.69622510755,445830.91719,2.89423539139,495290.395645,2.98622722609,445213.092491,2.91166428988,242416.269678,2.68864799046,228.319800586,2.96754997754, , ,
14574646.3402,2.91642453527,2921357.61789,2.99641637185,1795065.25258,2.83131084542,553168.573937,2.70095739531,559320.490368,2.90867368477,507567.587663,3.01969277351,273623.324045,2.94025646506,327018.172049,2.69406208747,713.633049555,3.02371374623, , ,
2862112.98579,2.97770573758,2915102.4867,3.01333295615,1371303.0073,2.88894318883,589507.781364,2.79863510401,139480.4342,3.04443335343,479159.700295,3.02242064782,396967.103533,2.94903016758,366308.27567,2.75484044526,286.295272455,3.02471699052, , ,
16247186.12,2.99988029176,4596862.00868,3.07787343935,1462692.13466,2.89601840033,214225.035609,2.8001593611,426936.186808,3.04507583457,402001.802541,3.04035165088,370701.796097,2.9583701206,162707.205669,2.82653997202,74.2541822173,3.03133270727, , ,
17679968.7391,3.04552594628,1893166.50704,3.10373118752,759980.469207,3.03015380559,699097.591151,2.81251814491,867492.195143,3.07793788252,321472.136393,3.04313971797,62756.8038966,2.99882790762,432428.572935,2.92592128271,1014.23553087,3.04203174853, , ,
5616192.98747,3.09164381614,1963360.55795,3.11180015677,917533.566531,3.037439527,806035.115474,2.99730223062,319922.68888,3.12120838158,660394.001871,3.07769479316,947377.129703,3.00105141555,111287.209882,2.92736628614,408.175831745,3.04223538485, , ,
9962273.68072,3.09490776478,2564646.13236,3.12433005223,282536.454566,3.11502411755,514493.852958,3.07988139705,146658.462608,3.12826755914,31510.9642394,3.11746546483,383271.587013,3.01463999321,197712.72821,2.9877531164,158.167849178,3.07933802539, , ,
11383689.2545,3.13157956578,1438692.38918,3.13135279441,1181604.98124,3.12951273281,660372.636054,3.08929536465,197405.039553,3.13198804542,765116.547111,3.12377254373,318319.493446,3.12326292349,477587.66971,3.02460738498,67.7712187472,3.10696823963, , ,
