7911527.72907,2.54564837921,1482962.93671,2.45367298576,220315.799966,2.50449869891,260224.99679,2.4665643707,245647.57381,2.37752967285,153878.787849,2.47028555719,54204.495711,2.35050332616,56692.0954155,2.3820940603,656.74021615,2.75674055999,107.29388115,3.04627311175,
3868252.05813,2.56905885147,629131.474183,2.5296244872,100544.375482,2.5072954355,249143.526795,2.49113745385,187724.170652,2.38586067467,165579.107171,2.49805864368,76952.4604264,2.36163926985,95401.9616198,2.40441998799,28.5887875951,2.77042318427,353.5583423,3.09508688102,
650489.603444,2.58159082673,176783.442925,2.53103117306,148603.659807,2.50800621797,48399.2020142,2.49790445549,358199.694911,2.46110108837,164001.269752,2.50197477386,138558.832233,2.42157963473,87837.6669305,2.43855261491,190.926537284,2.77915243629,236.902953809,3.09510839005,
3862296.13561,2.58455335833,713812.180098,2.5572775585,175459.14274,2.514132889,108837.468274,2.51734374689,248950.628531,2.46502126438,209448.70154,2.50353806414,87913.962472,2.44102999365,34076.544184,2.44547985441,52.5445269232,2.80961825357,253.340054186,3.10228384446,
3976745.83906,2.58680212441,601984.329604,2.59851318914,74083.7762217,2.5397754211,84298.220657,2.52556230192,256348.823681,2.47318325426,256411.701098,2.55948769917,75988.0440078,2.4537256043,92018.6940139,2.46360444802,547.261238902,2.81360878932,67.2399438079,3.10663861797,
1360875.93179,2.67540391386,894267.124102,2.61289308563,144744.182598,2.55051554226,226882.749318,2.52930943188,239361.981227,2.55176754813,298526.16909,2.56468791174,56704.4749328,2.46942342506,32057.1950103,2.48789507616,113.089022149,2.85021513175,720.55137602,3.11882541382,
3629658.69793,2.70487324629,682460.441545,2.65080112826,78160.9613201,2.57184576319,156976.321548,2.5625874316,235101.514582,2.5735282163,162048.978026,2.58877504599,54752.6564997,2.51014485231,100441.201834,2.50805489742,583.605536848,2.87380795068, , ,
637767.3578,2.72140732137,779615.492278,2.67544621236,98427.1327307,2.57631997295,289861.20542,2.56306657972,215899.31348,2.58163560172,105249.166256,2.59376968724,83189.2745544,2.53370387448,38054.5436422,2.51957011366,53.2572535029,2.87646399508, , ,
2002421.68357,2.72875803004,473904.773935,2.72943369808,232272.05612,2.5868782651,156562.67046,2.59881213587,143411.649455,2.5984046417,96966.1586436,2.62642417818,134686.969116,2.54992684136,75879.0286342,2.5217729766,100.624183084,2.88824134969, , ,
2244711.0846,2.73178787732,246653.479212,2.73976031776,33324.3590698,2.59131498268,210930.267119,2.62946867022,137914.809368,2.60789861361,111475.266146,2.63440627032,64425.7529202,2.5584412862,58687.6710596,2.6297383024,23.4316025617,2.89081756608, , ,
4454585.73533,2.77015637802,853303.548221,2.82276886926,78678.5954213,2.61202103928,235558.116923,2.69835051152,217738.28912,2.62111768965,92772.7213218,2.64003900425,82838.6549545,2.58102037862,102068.189589,2.70343094274,55.2681105202,2.907649724, , ,
3596657.25915,2.81144426486,575577.243637,2.8416257567,69509.029127,2.61780116065,106600.924581,2.70047934227,153855.658829,2.66870221378,124179.481048,2.66892219374,67888.1507045,2.61974863504,14092.8512273,2.73102514165,169.564972814,2.9502061698, , ,
778711.647585,2.81457612851,832877.456425,2.87396329288,123642.105652,2.62549659765,87348.9611644,2.72406760957,112824.865657,2.67104060099,153556.469603,2.72328891218,135921.334722,2.68584408065,83053.3846006,2.74126798083,114.411124073,2.95941029365, , ,
2087146.94676,2.819600687,1286419.92828,2.87447385983,71235.4454484,2.63192929318,66238.2647971,2.72703813629,178015.450537,2.67285246479,238893.978218,2.83008923335,49153.9030568,2.70895148047,65475.8393409,2.79678709011,243.333344769,2.9688282115, , ,
6825802.51845,2.85851765536,836728.350026,2.90134823885,114668.013336,2.6351196909,334415.324035,2.75812871824,184949.036175,2.68263569576,170246.915765,2.83458210257,49340.7198214,2.72139020573,71957.0191045,2.800302725,70.2008001697,2.97520245983, , ,
1671493.37177,2.876010028,996137.440694,2.90630403866,151702.950896,2.71568875034,80546.2234097,2.78309234549,219215.454351,2.72538519607,263662.512489,2.84553586492,67778.9741162,2.72929879141,22163.9400418,2.81056022922,47.9340102853,2.98273591674, , ,
1987473.0016,2.91868692106,706003.033438,2.9434179975,81843.7845138,2.73324811071,96260.0699527,2.79857368855,297781.754203,2.72604656436,178054.186856,2.88478721499,59311.0145178,2.8391277672,95190.3419055,2.81586537422,220.98105057,3.00921833485, , ,
4005262.54902,2.93715116392,917080.471213,2.98328212147,47627.9443262,2.73742328289,267149.011729,2.79904749844,330685.482085,2.72720366723,258129.120479,2.89067747992,105538.075619,2.85808648622,60162.5792792,2.81799529034,73.50925058,3.02619247012, , ,
5522667.64288,2.9625611395,967190.552238,2.9886308888,127281.94608,2.7707463646,75885.9375693,2.80763336101,255712.218312,2.73032003591,172928.869228,2.89317139847,107370.878194,2.93375210694,74217.8142165,2.82765657732,195.758235015,3.03819143602, , ,
1999787.77371,2.97309198574,232885.546952,2.99467578063,189343.815068,2.79919781743,159981.981164,2.81608694441,253466.974417,2.74789261862,175257.315874,2.91836559439,32539.2067886,2.96426781745,56920.7526184,2.90378474004,49.1679062011,3.05282905688, , ,
5202950.95496,3.09308406979,633561.405719,2.99908455666,77304.113,2.93601799033,227385.678268,2.81971957965,286120.038909,2.77915600711,70285.0529482,2.93080060358,74553.9086749,2.98225458771,32142.0672889,2.93658613851,892.900516792,3.05429879908, , ,
3541613.22502,3.11962590031,558030.390771,3.04839265845,109781.266274,2.94677034165,362610.95308,2.89291114222,169573.593903,2.84176580766,254292.218229,2.95160431781,95960.4726476,3.03784029973,38371.8077612,2.97506430321,13.6370424633,3.08858964157, , ,
3241180.18145,3.12381035766,750719.520282,3.05142864793,121946.177116,2.99547851496,104224.906737,2.89448823231,247780.186462,2.85737874761,253987.784273,2.95677446775,53973.5939502,3.04023116088,116632.659304,3.02179625758,196.796861337,3.08908666809, , ,
3429423.28835,3.12640954304,942467.83491,3.07416279447,291493.721554,3.00419075734,306191.761074,2.97444639698,197136.954482,3.05606376011,241953.067012,2.96197830843,98873.1223762,3.04917777461,68825.5975336,3.07514779036,109.073155621,3.11876364181, , ,
3749931.87089,3.12925619591,235368.984173,3.07995590627,34563.3400805,3.03151686798,246793.297079,3.08796947085,219262.703434,3.07633127551,283448.764472,2.98059351638,79795.8926858,3.07926345526,42892.8691215,3.0790853438,162.028937006,3.13703855889, , ,
4830248.14975,3.12945383884,728223.959024,3.08991234894,162121.018239,3.04731093239,143174.70172,3.10601138015,293791.525092,3.08509693827,189794.754427,3.11092796632,21941.4801658,3.10097389463,4365.81081411,3.08814409791,70.3747216043,3.13716276907, , ,
5439694.27241,3.14073737478,1456710.92603,3.09753004791,63626.7584791,3.05559887544,16680.6718108,3.1190729852,197206.613922,3.08554158458,120087.134997,3.11836689932,129598.370103,3.11898070276,96186.2018429,3.12761763304,101.545972431,3.14131378385, , ,
489355.0,3.14159265359,1025125.98848,3.10583941821,53296.3512243,3.08469518703,137059.092111,3.13233934154,367885.355993,3.11682135551,187483.793444,3.12637418289,121617.61404,3.13982963242,9680.0,3.14159265359, , , , ,
