3896281.9041,0.276436468823,1862216.38461,0.308082260489,346163.427475,0.29203383268,365358.155299,0.343556024132,348135.462587,0.368860799098,179822.945474,0.179554209563,210181.368411,0.190049473943,219956.806831,0.247122148853,129.167773665,0.365243098262,51.5486805842,0.237669326917,
13678398.7229,0.282955278302,1342533.28876,0.317478623782,290909.088479,0.303099436213,201067.91221,0.370475408253,277635.390228,0.374262639129,111342.36848,0.189167049014,288189.280273,0.21265693833,119306.055121,0.291355402161,277.037497831,0.391254797136,194.823570378,0.260612995254,
5465687.2353,0.287047323668,3804504.13592,0.330810198972,163064.224193,0.3193370687,342862.162434,0.391731974587,128276.017619,0.380455348043,273978.971111,0.274814378856,32946.3584749,0.239246136897,219778.316718,0.298467947329,321.687107263,0.399862477711,98.7779182608,0.26277647259,
2968882.87553,0.318459673421,1588136.99512,0.359222643574,264315.646669,0.356565639048,754319.496557,0.405063208765,135922.111575,0.389578034614,244645.601903,0.292226506068,287579.679064,0.252405699681,168532.572733,0.300319748123,313.868960586,0.458929715844,222.71406561,0.267332790929,
6333926.33449,0.363324913951,2363028.39966,0.376237691464,136769.576145,0.376082709171,220441.911431,0.422470534557,220440.698603,0.415156556367,391181.663466,0.307871039589,129435.264031,0.269233025,136045.379865,0.332177733668,127.391826714,0.520484670767,176.982176696,0.289366992364,
1037591.82018,0.461867666245,3004294.53743,0.444864482818,800660.822384,0.383269481349,128545.841134,0.448955194891,143983.926234,0.422180596193,270692.819934,0.340441364234,124275.882399,0.297137728189,250831.242136,0.358600684216,244.091568417,0.557279928128,125.467996111,0.324735186368,
3272055.15975,0.514497642033,551711.922693,0.461935073082,212053.696507,0.3843803281,176179.795365,0.461957333807,361014.568208,0.437724290689,169284.223523,0.374009626551,280588.122942,0.330954582126,127723.997469,0.385280524441,95.2917163899,0.607958451173,745.450061618,0.328805625301,
3264552.83492,0.551707441972,2179569.62153,0.466448102334,425390.306492,0.412781970551,209092.04291,0.478373703221,400749.810801,0.463214216696,60105.3303405,0.414429618497,217247.212035,0.350679542414,134620.122931,0.403188582453,600.540403964,0.878160113744,567.86765469,0.331788199056,
6010721.29632,0.556494563624,4084984.74368,0.538755018287,84213.5798965,0.415464024638,43281.2923579,0.48844474784,216797.081918,0.468252000558,571745.324242,0.4589518481,305704.638751,0.354446059454,108620.731067,0.419403917416,120.274196833,0.888361495657,24.125902224,0.364832659682,
3201314.35274,0.604763578404,3356778.11254,0.57801533779,405568.215507,0.437389560829,357789.504331,0.511421654351,411831.097792,0.471156356267,234223.648238,0.460718288911,257134.638397,0.450568677594,99727.8292552,0.422518385457,632.652867725,0.892354020141,41.5257418559,0.38791974893,
4056876.71154,0.614528785306,1071730.39398,0.596849794335,505884.534402,0.453833171997,310796.278392,0.526901993788,227496.371326,0.488405407735,366704.872165,0.468454436417,100384.579727,0.516251963602,145082.539868,0.449604685611,178.122535873,0.893134706561,36.6177566082,0.39443150021,
1930565.84696,0.615115747205,557885.734073,0.602324464857,201271.178648,0.467161069155,73721.8591168,0.534383468368,89353.3427481,0.522385292519,175363.912942,0.469667304209,324439.067378,0.570572689534,128213.297285,0.52324268303,570.699982272,0.968971577242,163.834244406,0.401164074315,
6523528.03643,0.64104494697,729775.921518,0.636531668497,266693.784634,0.473938094547,268851.997906,0.548031807305,234736.220487,0.546689762698,131392.885518,0.506483758926,90730.9704596,0.583530801064,163522.203883,0.556341254052,84.4951685981,1.07440886667,26.491701612,0.411238449592,
1232796.18187,0.644621089803,2607559.19795,0.66733421618,390987.673551,0.479328122772,215707.174126,0.564683502753,467118.477876,0.566877928106,325197.99675,0.511457129437,178795.698852,0.598929455158,146741.271544,0.594573238638,249.990757666,1.07859916742,552.98075195,0.426203321912,
5617521.54502,0.693166288794,297906.02146,0.714504369451,523292.990329,0.525574686839,199018.038018,0.568766503171,231484.917373,0.56890681204,311647.541312,0.527855103866,100731.279843,0.608973535107,182336.030583,0.600053998284,609.399760084,1.07919592123,130.024315877,0.428446780161,
7145960.86074,0.725967748271,1654014.6314,0.725287917588,279061.065002,0.531938569026,152201.14015,0.588826300706,398563.294363,0.577648293705,153956.940417,0.54455702281,188073.325019,0.622737688736,116604.311622,0.618329649671,176.076957847,1.16030230118,203.631666821,0.539021706385,
8905428.33963,0.748000256898,3539884.05335,0.761460068418,445477.033314,0.543443030541,179450.194305,0.601026266202,494374.734366,0.654088366945,50419.598033,0.579037763787,260673.579426,0.638086010079,16331.0095591,0.62321682657,63.9452488013,1.19922114728,65.6452413634,0.557089235228,
5255069.84685,0.761291518556,1695618.17773,0.778303149925,90330.6354885,0.543514400879,88693.7585571,0.60438931564,611336.830751,0.670550258496,155262.491353,0.581683835573,419673.345157,0.660877369792,239492.965341,0.651434581838,1602.83529868,1.28379480426,162.637640446,0.57556052867,
14694415.2832,0.763186040423,967187.738261,0.78225213212,434321.196426,0.555938116663,43255.3429807,0.65509177395,191534.33067,0.691762321462,214624.38131,0.649148318997,69052.0306119,0.661789872266,103945.059867,0.722916314179,140.476223662,1.2842681319,295.792943661,0.625150924672,
7779428.30587,0.77475567138,3375995.61175,0.839633379604,102271.521763,0.561164155521,184959.094777,0.658132153041,133154.461358,0.702683906096,265640.540487,0.657488008237,295084.440389,0.675674182661,81180.3461046,0.738989811779,67.629767488,1.3235471747,150.67906831,0.65693456249,
2312757.34648,0.79298303496,627599.855897,0.854036423599,340523.726092,0.571075443569,288541.007806,0.686076164136,385055.205462,0.765657755585,384490.489155,0.665996301598,104108.071403,0.687793984815,264508.204979,0.74064190253,189.920837955,1.329882749,112.709204706,0.669144456081,
2913850.2378,0.799740123574,1952658.97062,0.857129207403,377880.295519,0.605371797872,139262.954174,0.763170857467,414501.060163,0.780886862419,389326.832199,0.716609019179,286992.236003,0.798494627847,196733.867472,0.776576947049,73.74957627,1.34515641465,75.6917076741,0.762874415742,
5109469.394,0.858543293222,1558886.33714,0.908515923526,47518.6459308,0.642200578341,67500.1119371,0.797601588289,121973.839427,0.816291058053,486506.504649,0.758870514508,46899.6898422,0.815985744654,86312.5028751,0.80953477812,53.1176361981,1.41311865193,861.993291775,0.827088116719,
7321625.78891,0.863384736934,1188308.11414,0.938828396854,249131.773932,0.681166926439,199451.207471,0.81301442395,316521.558825,0.823139468322,158033.144729,0.766981344138,288366.70582,0.816057380707,78060.5259086,0.824677576235,48.8160385995,1.43326172531,136.974476616,0.856221008146,
2785272.58863,0.868186368574,1234523.65277,0.939536293799,200900.161481,0.698102554663,85541.9730889,0.818690059266,231758.313196,0.853465711962,340932.269406,0.772156977263,41221.0778314,0.846404305819,97460.6175178,0.827996846904,497.449241,1.44561445169,10.6581497273,0.876676781732,
5074282.47187,0.898716394026,1776550.13776,0.980159838725,770721.64173,0.710300638951,168590.962573,0.851616057064,386040.028955,0.853950552104,264658.6041,0.779204651218,72940.6892476,0.854429311628,30903.4930142,0.858503500116,1245.09725993,1.47763980553,611.653669828,0.906793486216,
7690012.79681,0.927451950438,890985.926668,0.987824634293,370214.84387,0.722733145645,382663.93452,0.888918244525,194219.856083,0.854654399129,174818.79749,0.820204695816,242765.031084,0.941332652364,142773.046816,0.918775616222,294.427047128,1.50919353187,26.026732653,0.931056649149,
5911398.22703,0.941962039668,1703724.96809,1.00683905919,217350.873937,0.756560812881,59328.0227531,0.892331746958,11090.3983041,0.880054499228,344772.461214,0.822565864608,191508.354824,0.98967682044,32297.683375,0.952277506332,207.117580137,1.51694466851,88.5970310482,0.97010062765,
3079633.0526,0.955676789505,5847021.15522,1.02106254304,378382.294131,0.790855675052,377419.919766,0.908781408201,617329.345794,0.881777479224,280676.062047,0.852314288785,182273.328454,1.00956365967,219083.189986,1.10167193901,81.4084392466,1.51898352599,26.5058520869,1.02518604936,
4324873.93874,0.956348946774,1497628.36903,1.04789956443,241487.987544,0.842486809729,25494.0109945,0.910414136023,348288.281477,0.888753878204,112637.495051,0.862387675641,295106.770776,1.04545566255,127595.895654,1.12929226556,598.130485666,1.52079869594,212.069723525,1.10546416664,
3275377.04493,0.986915121021,2410248.78673,1.11276506788,81777.8833798,0.877064971646,207702.812888,0.96158677341,198107.043848,0.908114294898,465165.242789,0.863822599485,112724.338718,1.0525528896,149049.842106,1.1861143746,718.320293614,1.52711728826,16.3141471267,1.10902552404,
3203771.2133,1.00739535737,1567435.38598,1.12045253485,267460.050643,0.904271899708,42771.1003238,0.969936220871,250971.212442,0.930821600687,326845.35596,0.871680817611,64403.9866151,1.07293773936,99224.4253701,1.19846606244,249.30221552,1.54622265295,62.4511541544,1.14292524609,
18776305.1839,1.0306525586,1019791.35762,1.14190394794,114981.334727,0.963531639879,103533.428962,0.973778147982,310759.873366,0.931128062474,5216.42775171,0.872145223442,116240.490301,1.16011063577,151848.132786,1.21415811876,259.67224075,1.54747580552,758.72330385,1.29740125262,
4990613.0421,1.04405886974,1019331.98158,1.15754665652,393763.221136,0.994742724129,514599.579626,0.985143500375,89050.8158442,0.977740226625,211990.484548,0.879482595924,543911.401069,1.20226471138,165534.293664,1.31320915215,1089.56785974,1.5856491989,46.2935651058,1.36976044827,
1807438.4402,1.04537550437,1264184.96657,1.17465988106,465842.699628,1.01773290453,75798.7982372,1.01176541952,177890.600726,1.03986270131,91297.70804,0.902215982632,233670.365093,1.22112676691,115271.861094,1.31716623278,95.5941023661,1.72628125978,94.9502900073,1.3863296239,
1946375.53948,1.05259995934,1528776.97334,1.19385179627,1068005.25726,1.0239450576,909868.444824,1.06570571717,205709.45368,1.04699294044,369103.725276,0.976397222105,159563.595045,1.24831615813,34894.0101747,1.33230400858,352.993194305,1.7349178238,130.35836322,1.39657721506,
3731047.06776,1.11365666214,1741830.75349,1.20121623569,209606.891254,1.04698261299,257941.054446,1.08502692222,309048.089194,1.06718412618,66445.471807,1.00823332349,322574.169375,1.27818217907,78113.9100644,1.3371080757,148.4153619,1.74299269508,783.961132872,1.45639182315,
3643528.3475,1.12044286471,1837656.75832,1.21159348171,116123.469445,1.05075846095,488230.077478,1.11408922478,459300.966004,1.0949109471,447785.784475,1.01968519137,271975.19232,1.28286821285,44851.3345322,1.36341609529,791.351311715,1.77838309858,110.723092973,1.4729783952,
3391991.35333,1.12610123569,1895110.58327,1.24934942399,143223.201945,1.05341124441,233238.727664,1.14398835064,359292.57799,1.11342255706,258358.437432,1.0607261786,217607.780819,1.3205251508,206467.800778,1.3634945747,314.19534129,1.82061918238,119.244217475,1.51258196475,
5915430.93558,1.12815797135,873814.157213,1.31776538125,451701.652648,1.06498794882,198902.357439,1.17774878876,261495.296197,1.13844221856,318604.555659,1.07195078668,216871.091124,1.32408479068,70902.5413099,1.38241492169,115.109226999,1.82674531787,52.342710491,1.51552016207,
5797631.00829,1.14467327066,280895.921835,1.34347064963,265950.988939,1.08534393014,240100.974059,1.18955399331,239220.706866,1.15462354523,388743.71691,1.11548441112,299651.843989,1.33993596011,357906.839193,1.38581407798,144.624813919,1.87673000945,102.292953676,1.55618557144,
3406979.0174,1.17492884489,998328.790147,1.34953344709,302078.9553,1.09534047889,65475.7762901,1.26044316441,96688.7038671,1.18893160084,289430.127097,1.15494466549,162430.733851,1.35301670843,164930.628722,1.39000699737,194.732881075,1.88051730852,575.86828531,1.5921295954,
4354332.66425,1.20670717004,133095.145261,1.35687154657,538429.894689,1.11411099772,357428.188989,1.28728918333,152132.428311,1.19289789888,163955.060587,1.164130516,266372.253212,1.36317447395,144105.56439,1.44552934117,101.031227022,1.90566305135,39.4900866942,1.69215444809,
2627520.27911,1.21588541806,2176988.04663,1.36863222272,687515.43848,1.12205143197,52334.53455,1.28840977414,59107.1906889,1.25481176113,300314.67241,1.16637305212,102880.632566,1.45121796562,113578.127637,1.4469563981,73.7360156233,1.95298494807,82.2468311745,1.81290013767,
7676981.7437,1.22970779488,1600611.71632,1.37438352629,143927.680261,1.12411008234,320193.294099,1.29538121087,308596.403101,1.26106422118,355309.22772,1.21715628891,179242.637801,1.46131650795,241656.648968,1.47828752144,129.370475999,1.98783710906,308.244382176,1.90444159506,
9141742.68757,1.26824034829,1608702.67685,1.38261810004,119649.625579,1.14399777779,240821.611457,1.31411871921,503844.267589,1.27486625547,169287.114355,1.23059102988,150001.573445,1.46188059326,89177.8386514,1.51382040202,163.014640997,2.02581960474,94.881949649,1.96177464532,
4794009.93554,1.27654969599,1091032.43912,1.4022753109,170209.05188,1.15177810637,546660.326792,1.36480246625,520006.379183,1.28118113538,487729.397335,1.2800108979,155726.133817,1.46875871335,230820.826047,1.51732403618,330.493826676,2.04481187645,574.634999727,1.9825816682,
10752331.151,1.31419921761,1332440.77025,1.41423524278,131427.820738,1.16988094188,251930.072422,1.41412075226,67030.6051679,1.3418181794,98228.4817001,1.35116605206,174637.849805,1.47403778234,207770.138842,1.58047789339,1110.08719896,2.10912850494,106.254008186,1.98930491626,
1527027.9969,1.33706697382,2634174.08811,1.43544245847,173451.139147,1.2762288952,194499.43118,1.44329076774,140344.752098,1.34912513931,212822.123791,1.36282085496,294579.497493,1.50660393256,151069.729089,1.59262524164,214.219043659,2.13169666029,75.8127048811,2.00660682254,
8298136.15711,1.34188795489,2234461.93944,1.44006640248,185826.933852,1.29331576656,433678.144828,1.44330087714,301402.749954,1.35418008415,332305.70245,1.37826449773,282832.100811,1.52056738124,197966.873818,1.61469157403,121.993090528,2.13673251319,365.14926109,2.01137937267,
4995233.42615,1.35048393937,756118.369884,1.45666112526,577759.657969,1.31212929407,138680.278166,1.45671993369,363366.916878,1.39218552174,334245.852008,1.49954634582,207789.933607,1.55014075416,241806.206699,1.6435463368,58.5845160487,2.14996394658,138.012271648,2.01216336959,
4700191.88538,1.37365674185,1743987.99875,1.45859531934,569651.682343,1.31502201261,113063.748667,1.49513958225,73997.1627281,1.41507809104,442059.159566,1.55846171727,268652.112109,1.56854859214,176747.813533,1.65143061124,182.339171571,2.1510338665,135.121621553,2.04036629327,
8794828.43647,1.42869927692,1453460.07905,1.46570917195,229570.171523,1.33403998102,223976.243925,1.54199106216,147839.743759,1.42511294395,239578.621322,1.5586313709,147305.896608,1.58379609612,34269.0283621,1.70642337021,189.236351474,2.16121366613,168.390225069,2.08864268569,
1841730.52545,1.43960179356,2721954.60036,1.48839616979,304040.525913,1.39151818875,370871.479442,1.54422098086,405411.487155,1.5278446758,184331.712625,1.58080879173,146849.96169,1.61608550023,204498.240204,1.78862458601,70.8104080195,2.16693406892,2.01121510416,2.09430972237,
24367290.6157,1.51989926221,847410.597099,1.49478131586,429460.904307,1.41574084496,282570.086064,1.54861366002,102602.295799,1.60650562379,388769.64806,1.58798992711,140002.731954,1.62848910832,105068.383352,1.80005835348,177.573934134,2.17444821021,223.568311955,2.10140229192,
2087081.25279,1.52187733465,990453.171659,1.51959218485,110905.05671,1.45386985016,351922.870886,1.59530931837,177376.976311,1.65690655409,178330.998217,1.58811311671,368205.011381,1.6308198383,629758.629412,1.80034656651,447.640992277,2.18376035576,1066.91614089,2.19489232573,
6553393.26659,1.55997427359,2168670.62866,1.53240316999,158522.329784,1.48370715024,174047.205537,1.62634135254,263514.486788,1.674531657,767354.049144,1.6129303623,186686.057622,1.66413471278,7626.66492198,1.80687363878,488.893169166,2.18836525432,111.470492302,2.19672564884,
3464325.7638,1.5627648876,711899.555313,1.54014831371,524648.900745,1.5241840528,70315.2002842,1.66591203321,276805.450927,1.78755097613,75863.466863,1.63814171277,61670.2159359,1.68357433445,118589.601678,1.82893390566,85.7798955284,2.19241590669,39.4418042601,2.27610587808,
8093649.21416,1.58330963255,2257445.41761,1.54099356154,377242.65794,1.57370829209,786274.046698,1.66766977713,215379.698441,1.85359462452,175013.465564,1.63826629623,401698.154064,1.72971491181,43429.7885159,1.83015432816,435.32317797,2.19742471846,174.779332447,2.2805644963,
5253779.94596,1.60742247433,1325928.58963,1.56233021291,372076.310298,1.5793484087,282720.977258,1.70645467744,147814.542372,1.85473056496,90302.8281345,1.66954863162,300283.576929,1.74701613812,26345.5998206,1.83917608098,50.5435533006,2.21007347843,2435.78635302,2.29783960322,
8847496.86852,1.61960213123,771161.111784,1.5672554551,372458.588947,1.59824450413,373413.317321,1.71685881124,242476.279668,1.85745080338,237276.064669,1.68482938525,242164.727937,1.78470845293,91949.990255,1.84125615327,53.654285798,2.22240552395,74.998665177,2.3492077323,
662272.507056,1.62271868668,694446.55339,1.58136789114,443854.027583,1.61415620948,277459.127386,1.72756625499,361079.535321,1.86970723226,297662.113255,1.70684751581,135157.697862,1.82020068724,188354.92732,1.95942361819,286.615313458,2.23620330991,625.986168512,2.35839608843,
13959692.9139,1.63365708062,1017874.63943,1.59375558471,255096.514026,1.64834076973,282746.833283,1.75300067362,420709.723736,1.87722769326,201565.658498,1.71526755738,866502.126697,1.84421036314,199039.237831,1.96369396278,29.4497414317,2.24447954334,41.3194877698,2.36091957379,
6410292.70223,1.63560008372,6256869.50133,1.65579936177,201727.430655,1.67476626178,356683.030794,1.80896904527,371731.772474,1.8892383915,379803.712291,1.78436265342,249438.765898,1.86767348941,156602.284551,1.97853013708,80.6722318942,2.31578791034,528.12613986,2.38610738626,
3334576.46269,1.65845055619,1038507.44938,1.65798150628,102489.772362,1.6844921807,327694.652006,1.81817986278,269204.924074,1.89280370691,170111.124568,1.81951488612,277996.382599,1.87206929019,42707.3199862,2.00427746482,419.115797231,2.31625578258,474.241709692,2.38775940662,
6458061.43318,1.66553499698,780905.584319,1.67239407002,1190342.37657,1.72139743729,356568.71807,1.88010574293,224200.833767,1.90395548116,265090.479063,1.87839996643,53508.8752924,1.87617099637,144823.888555,2.02041948842,87.6474299791,2.32064752563,432.699249747,2.44409264147,
7560866.07439,1.71571360587,459647.238948,1.69617652634,248710.664629,1.72577156181,250106.49144,1.88383367067,358936.503318,1.93716298405,265116.034644,1.88597002828,132705.577081,1.92502832146,90082.4257326,2.0238433613,71.8076546937,2.36299786231,141.175992065,2.44472004995,
5113016.1396,1.78774698454,1281001.77058,1.70705335616,458493.300394,1.72868828653,193838.677721,1.91194358032,377439.947799,1.94263814849,115127.172569,1.90497460893,146661.87033,1.94744423482,50672.5901711,2.02634813312,261.755835801,2.39064723586,549.483369861,2.44934047869,
7427422.70207,1.80408159164,3029665.2732,1.76058565265,441619.629942,1.80340223822,485842.108384,1.95436976385,343276.43694,1.95632320072,245002.083781,1.90581132752,225620.657242,1.96251809152,170786.55809,2.04506147731,155.37190086,2.39899576164,712.90781693,2.54590564535,
2058182.1654,1.80492747722,1958372.26721,1.78763057981,426823.724718,1.84415847486,301455.893479,1.95845197387,120248.236794,1.97615106822,473186.331972,1.90936063861,248301.917519,1.99623695406,131268.973438,2.04558518831,235.134246037,2.40712258322,872.708659425,2.55430203891,
2902563.5,1.85971085059,1894349.59712,1.81778481865,348341.799675,1.90257050843,268147.551453,1.95945460128,300961.587237,1.98340649298,258176.548223,1.9351372981,191780.672754,2.01848300657,142029.000841,2.07130935698,135.032462131,2.4349389874,187.156450435,2.57949724714,
2347503.09017,1.86288069608,1331525.34644,1.82541942089,419719.278313,1.93756877934,329308.17187,1.97727224507,446128.458035,1.99374227573,328071.905285,1.94130640266,853341.131934,2.02049427994,56148.9245851,2.08318843394,44.7318409713,2.4541417266,59.5620307916,2.58962507624,
10308966.9017,1.91246209993,3076957.48313,1.92762619132,275957.093585,1.95332712654,144513.465082,1.98276686541,274220.882155,2.01126838506,73216.1487443,1.98642278973,232998.9445,2.07000728759,94149.894084,2.11419918907,154.627858631,2.4547180357,57.472548025,2.60837235268,
5011209.47088,1.94697351275,1979439.46209,1.96163263189,204900.500807,1.97284472415,247312.776969,2.04005047803,415944.808991,2.01809246313,428457.841324,2.05008899965,228087.017973,2.09409107717,112000.434382,2.13167516507,162.453888024,2.48197690386,100.997735195,2.64684087427,
3364844.20747,1.94765035157,3149083.59376,1.99661557017,129425.752015,2.0224569779,355451.195704,2.09905013265,135867.464492,2.05344486628,122199.713934,2.06324637581,123230.241228,2.10355680536,112242.69601,2.14700536942,167.140820548,2.49588804017,1072.31295329,2.6523059512,
4828743.50492,2.02294205347,1260415.53668,2.02206781364,546321.887142,2.04163056983,190722.835817,2.10208096683,315395.725934,2.0792869588,198141.438722,2.06662114371,36075.7030807,2.1302581399,99906.2281704,2.15807642815,114.271387461,2.50950639666,155.727853959,2.7111590594,
4876707.85485,2.04322924022,661744.967641,2.0257841847,134574.985531,2.08104724113,294199.699557,2.10921488265,246603.997453,2.10457475321,92557.8876724,2.0776928149,279205.262223,2.13280406103,108575.786939,2.16588557661,125.51382643,2.52168816773,108.0602719,2.71596066936,
5602051.46722,2.04352680083,1354304.78429,2.05139409652,247712.449692,2.10967132848,318632.620488,2.13288658286,517723.124178,2.11238079433,224620.126266,2.13362766698,127346.469704,2.16332128074,566566.670818,2.19240695308,129.872069594,2.5490037896,456.402105487,2.72001533581,
22327213.7935,2.09474999401,1904505.43002,2.13919912227,444527.553775,2.11135160953,319781.394813,2.16155826472,473652.622789,2.15310203124,317921.801931,2.13564700452,453747.380008,2.17078395981,44509.0702447,2.21327554489,163.353361926,2.54985123584,91.8397915288,2.73139962035,
12054386.8328,2.13789333454,2326983.83661,2.14232604758,676432.308293,2.12377561081,542074.233988,2.20266053561,394219.294455,2.16200740362,138744.612619,2.16060448561,368638.93723,2.18314480289,181943.93882,2.23067512083,80.3601803332,2.60544042695,90.1741308727,2.78457572342,
16778486.4997,2.15204006351,3860699.06139,2.16669577314,297692.117075,2.17173681618,218089.768245,2.26139714164,331225.444489,2.17369875632,53948.8147277,2.22241800645,184486.129064,2.18990264667,116169.163315,2.23547201571,427.124104947,2.61934480137,33.1239279755,2.7895421588,
2560931.45705,2.19625973998,659647.104779,2.17748622882,545684.258824,2.20215684683,106567.889136,2.2672173034,287109.107307,2.18006738704,671602.4509,2.23175187337,153681.545198,2.19660256389,35887.9799199,2.24561558201,13.5695463602,2.63452119272,65.5983679955,2.81498635343,
3698658.92631,2.20279405066,1303997.6992,2.18819778017,90838.1886084,2.22279318074,233630.202453,2.28954301458,245776.405961,2.22223288459,450822.951217,2.23302277266,115622.241029,2.19806644687,257305.526229,2.25336977786,218.688731067,2.65051421003,129.549894683,2.81895015289,
9802112.88805,2.21892159678,608575.184851,2.18872911228,506468.729018,2.23563613259,150423.345529,2.3292486941,397092.423089,2.22482189893,294664.702861,2.23485810127,341232.119573,2.21696349893,288669.26166,2.27776795667,122.706520941,2.6794647667,302.72016504,2.83495909538,
1696004.40364,2.24469991081,1118934.36943,2.26970231969,180600.691518,2.25223231005,154133.656262,2.3341435889,372449.186862,2.23171729376,80476.2737406,2.27664524754,129619.436482,2.23579047535,212538.448512,2.29400839335,132.107530471,2.68796158158,138.233888448,2.84001968025,
3751957.52168,2.27204615905,382778.951837,2.27843347527,209294.288483,2.27647759772,217440.120584,2.36969286165,76308.6834627,2.23409638846,260121.511334,2.2838261502,413037.082953,2.32868466493,163159.617941,2.29456318615,46.7330892053,2.71559129603,380.757640567,2.84050127686,
12525484.2164,2.29527175027,2508899.7725,2.27994720531,281559.649677,2.30427327655,45856.0478644,2.4081719869,64262.6847542,2.27450538143,265787.206543,2.29681855889,158539.294486,2.33246685819,57926.8749944,2.29529546433,346.256545482,2.71905538722,129.831123715,2.84140039805,
7123497.11048,2.33553668797,2195497.5197,2.29594671761,333203.856433,2.31413920379,180781.898768,2.41197787944,258241.667816,2.29126595863,147138.066937,2.29830420156,166471.509039,2.35343470565,253846.823102,2.30224168116,78.9720089546,2.76493670991,1033.82013703,2.87032796606,
13852874.1753,2.35464309294,2878665.6492,2.33297500886,178853.885641,2.32654278667,446573.484478,2.42400261281,256486.581523,2.30821026544,352178.320002,2.322249913,251211.813225,2.3820812757,225827.430259,2.33051084773,32.5571621645,2.80452624627,1141.13542042,2.93714835052,
6361281.35964,2.35806688407,745393.784853,2.3508740937,205416.863935,2.33830925568,408122.38526,2.42905543178,270590.506926,2.31259467677,144119.092649,2.32375924837,95779.9559742,2.40593146856,121312.976331,2.3388494111,839.351250468,2.8054254999,127.9413288,2.97173321135,
7943717.02552,2.36717724758,2601529.11228,2.35184806348,587139.478993,2.35122852806,383386.41855,2.47432593013,234506.068039,2.31945400657,151779.776837,2.35318158905,496647.999648,2.43761793893,107609.834086,2.34349413314,170.469853794,2.80735751249,81.5231609125,3.00094103819,
3658804.8314,2.44475688591,3304449.74995,2.36462340121,475165.549458,2.38663078382,604010.627305,2.4877308315,229847.946231,2.36355439781,148661.23223,2.37692607483,77975.3658607,2.44076651149,154955.509424,2.34591370402,127.106343739,2.8410034064,199.407231027,3.0091788819,
5353619.96385,2.44801283035,1359065.21197,2.42505639518,611076.811156,2.40911564393,227984.795396,2.52068106132,307220.072753,2.38048026186,287604.637312,2.39386096768,84945.8200244,2.4598223229,156304.313961,2.35895520393,130.487497588,2.84438156743,139.829921331,3.01330082513,
7854369.89679,2.47361397013,1492535.89008,2.50783542873,530151.985878,2.44946626158,308810.494764,2.54656659989,147644.082921,2.40787909139,258592.038348,2.39543902153,120304.920204,2.46231135423,292345.775888,2.3684433811,103.071978848,2.84687454413,72.8173999016,3.03921694586,
