5942647.24054,2.33455292159,667562.827753,1.89735728359,498275.696581,0.635199634467,390714.273266,0.726668871704,554665.880372,0.922225527731,84701.5949236,0.565937262268,72489.9703544,1.99122833693,121473.356518,2.51701913685,149.44855804,2.56044888939,307.863296727,3.09300683776,
10184764.0369,2.37175678869,971175.945406,1.96585129437,322356.875093,0.646901588887,553193.923705,0.728545210264,422059.447022,0.929627100344,228940.74968,0.575358624031,102188.200785,2.00120810847,46158.2607659,2.53727613129,55.9488614476,2.56187396727,127.636918405,3.10366811389,
2785023.89463,2.37617127348,1156375.39507,1.97133188123,494142.577097,0.677641403267,417446.24131,0.742812709327,339577.428493,0.934303968667,258780.820225,0.58025542793,145802.692026,2.01216041008,62068.5800186,2.55899387281,66.8034562234,2.57214631927,133.725679075,3.10437747001,
5191188.43211,2.39380478683,1403110.59168,2.02178907288,755557.083905,0.696218225136,604064.678248,0.755880358796,242017.476421,0.966568716015,175123.674843,0.585658447598,95864.871062,2.01665424712,94068.22211,2.56859658354,773.546392289,2.58873586163,375.259544222,3.10653557542,
769076.402508,2.41922661307,1399820.38943,2.07258638535,285181.542405,0.698789782874,194548.487688,0.784213753566,518478.74649,0.971128781844,165680.922966,0.593117029142,70928.8040007,2.06853416876,45790.6350639,2.59275627801,314.186676737,2.62518250834,114.532754277,3.13029179299,
6136516.03952,2.47867870054,562462.448782,2.08200681466,254044.134725,0.702861073946,274520.056239,0.790731307755,235698.886661,1.00969014766,223837.17832,0.600615252022,94720.9733155,2.08754860258,63987.7548843,2.60769097261,644.000852328,2.63437222031,84.570610544,3.1304798148,
5096257.83899,2.56680651322,852360.206754,2.19505646549,394409.314256,0.723342687707,502327.405483,0.793366120173,82939.6370935,1.06306581318,200722.238629,0.61185761818,164306.573406,2.13838350994,45499.0930019,2.64217927717,604.783736282,2.64377825873, , ,
1882630.56092,2.58882711208,1340898.12813,2.26009367222,77135.6733112,0.743072082932,605017.946798,0.806328846137,117941.435929,1.10807281612,154747.899245,0.622145966903,83948.0329242,2.17617763229,98333.316736,2.67556791095,1034.14375442,2.64780433925, , ,
4367705.52173,2.60993095829,403002.817243,2.27506986426,352242.093101,0.758240788592,534432.717786,0.807824029268,420507.560813,1.11809894502,255105.462078,0.652393077939,78895.2337734,2.22332248845,113222.082163,2.69254954682,145.486389981,2.65097213051, , ,
10797648.3717,2.65250830339,705895.826182,2.29103019114,326115.793802,0.768469586871,68129.7051255,0.815688439422,406137.948533,1.13681389116,204230.469606,0.68512960947,57201.0985825,2.23815449797,52064.6998055,2.73249367923,124.784979869,2.67434298942, , ,
5132251.00599,2.6591590254,1067074.38724,2.29399049538,498108.589442,0.778386377873,407308.775807,0.845920532684,202483.826698,1.14560978798,79442.2474828,0.69518629296,92608.8179518,2.27495952798,40578.7353281,2.77406484389,232.557379389,2.7395242469, , ,
6354466.64488,2.74695508596,1654896.22318,2.30331287269,599393.063379,0.828163353317,388689.018471,0.84942282591,371328.356222,1.17019445482,222819.788948,0.697379130234,128471.910954,2.2889667489,21617.1096778,2.78798669782,104.743842956,2.74441032128, , ,
8928260.00075,2.78014953547,991109.435672,2.31422276375,560856.015706,0.866028243076,371004.074136,0.851563126351,433709.315953,1.1868319029,164990.922526,0.707689293728,106504.54625,2.36652658176,102267.988611,2.80705818622,139.558441451,2.79968130834, , ,
10504054.234,2.80100695576,556041.716248,2.36890689488,374070.284354,0.868649357963,447080.581713,0.898778311908,343777.739689,1.21427247391,144762.456188,0.727733283346,62296.3975529,2.3748783993,10758.7233649,2.83020426345,226.132044885,2.82347544532, , ,
2877690.75144,2.80788417111,561206.053534,2.37715012345,137365.888327,0.953188114235,418368.115001,0.91958793161,154227.626795,1.31316401926,201327.515308,0.748345227932,62440.9701422,2.47138957915,83941.527126,2.86088054594,271.77816092,2.83086179198, , ,
7292470.41358,2.85479862668,371443.477372,2.44122237504,704090.569643,0.963786949097,423298.503264,0.968079977563,174502.684743,1.44813644658,191607.533556,0.753187204705,143883.696645,2.52706393254,28084.5146721,2.86219251197,33.7871250067,2.85812239491, , ,
1709158.96152,2.86796604064,1347580.33777,2.45238669275,443323.380292,0.983191714395,269494.501642,0.972616186533,181880.093978,1.53172179485,215792.56564,0.753208892019,121599.652526,2.56280339282,118041.944106,2.86410122455,114.082509774,2.86233637417, , ,
2913075.25045,2.88475883116,516198.699149,2.56337086104,130793.376428,0.992181701863,294465.943448,0.989052492029,166192.902115,1.55734790708,263146.164714,0.757219740304,33020.2739841,2.7360259914,122324.439096,2.92119110408,121.154177824,2.89101431764, , ,
5359770.03708,2.89802672672,893730.479869,2.56460752275,436081.585724,1.01016610129,439274.83404,1.04993520693,46690.2710275,1.67964641543,109572.245623,0.795317342252,69809.2192915,2.76784226597,46118.647704,2.93532904683,51.6657315593,2.93513852213, , ,
5749777.54975,2.90174340731,616142.340993,2.63685511694,142870.759045,1.01266135607,108308.415015,1.13856281156,337636.090918,1.76887135714,96530.9069014,0.865038327846,40726.9935932,2.80717208685,27681.1898314,2.93545297199,166.917455285,2.95051021424, , ,
3159737.85171,2.93785825254,619217.770386,2.66212347082,222347.27042,1.02712562749,92362.5103386,1.14950592958,262671.466008,1.79496443394,31678.1927253,0.868265889196,86460.7671817,2.88901484817,41295.7350048,2.9496743332,111.528151324,3.01338779839, , ,
6610150.48147,2.94293202501,982114.830773,2.6933898167,252150.550074,1.19537596821,206711.04393,1.16160199445,311368.235007,1.918317467,147684.603685,0.873678370246,9848.61281988,2.91850187954,36004.3813584,2.97916886829,149.66881524,3.02876121664, , ,
2969986.75774,2.97627851521,405996.069781,2.70654263053,240598.486927,1.26584682621,367871.911568,1.21712446411,73861.6195702,2.07797334982,167831.629183,0.891868818777,66179.9625548,2.92211022058,80200.4814739,3.01219179172,23.8258459823,3.06027991842, , ,
5679606.90217,3.05708941807,148696.008534,2.81060370087,298559.90167,1.29646448728,92334.2242957,1.2659762121,26531.043188,2.30557112704,82306.5845942,0.910193843922,72619.4407614,2.96173101089,72535.2400181,3.03700223538,934.263578922,3.06539438643, , ,
7271673.88248,3.10346018783,819635.934454,2.81732697622,248023.262732,1.39748360359,351849.683221,1.27957866255,70017.1315899,2.50910214355,193449.079194,0.960724451149,41723.2194159,3.00076314493,81450.7276702,3.05072665028,126.512115883,3.06938887621, , ,
7639355.70784,3.12147193748,696982.576063,2.89278878421,163932.389642,1.89708853107,177564.020591,1.30050702221,39164.8952205,2.58860695408,190586.799467,1.21291184362,29198.8951092,3.03141565179,90446.4545204,3.07670784727,49.2145278583,3.10032676332, , ,
10593822.3222,3.12684940433,283655.717739,2.93326328714,132141.407968,2.52838865343,320430.190963,1.9424719895,146188.302317,2.8035766045,110957.913188,1.28548440656,92169.6890849,3.04831402505,116034.721089,3.10425340936,211.460086063,3.11508386052, , ,
11776786.8995,3.13752309077,1653513.45959,3.01521294837,92195.0075292,2.62280990293,221936.944407,3.07082838765,56401.8303501,3.04507121452,138661.117139,1.32066913557,64686.4926359,3.11827850194,64858.9196752,3.11378932452,124.400377894,3.13524574872, , ,
 , , , , , , , , , , , , , , , ,33.0,3.14159265359, , ,
