371741.575524,2.46795760178,492151.692299,2.33655333142,220664.96935,2.62853099301,135715.976481,2.63244206299,68664.3683082,2.61110779615,99024.0654185,2.37800380213,53328.0365363,2.59648864031,53412.2505146,2.54924672797,59.6103348102,2.70367717065,684.093874145,3.00711654358,
2975708.16436,2.4741825472,1924029.85939,2.34666465865,193209.05111,2.63414980049,121303.702135,2.63718122962,65947.3455772,2.63321292119,87358.4120323,2.38673547619,35780.0799052,2.6101892513,78093.8812079,2.56644834238,102.290667105,2.70960022277,135.719342832,3.04106536111,
8953266.3659,2.49755926307,920649.39118,2.4570644892,39978.5142058,2.63797417092,160735.465021,2.65390006217,173125.094381,2.63969629722,59413.4583713,2.42671351895,48175.979215,2.64324698967,49558.8416229,2.58707980738,43.3587082367,2.74874124571,62.7079161925,3.05562354972,
4490661.52465,2.54189436347,480086.734272,2.45992511777,279771.022229,2.66028850595,150650.424827,2.68660465956,99559.1193815,2.66964209515,17431.8298155,2.48750128581,24404.8656052,2.64345194494,22841.5037594,2.60786959184,57.3180450973,2.77775338683,93.6751532025,3.07583627336,
1819721.96269,2.59870779619,203863.97481,2.46920230308,167686.428569,2.678287022,29673.1321489,2.69824262228,119188.897257,2.68013140389,97498.3276455,2.51875438372,15994.5561781,2.68848667059,41617.5386956,2.62855170458,111.093628184,2.80083030003,135.689441529,3.09324808362,
6094705.87825,2.61443794086,655528.927872,2.49919200444,326535.353963,2.6870142326,129305.872358,2.70209913222,140368.035636,2.68510975093,230122.087802,2.53862625969,64017.0160449,2.69809659931,24280.4117196,2.66399427118,50.861114366,2.82287797322,62.2068250704,3.13154726516,
4204179.32096,2.65066253357,1924300.55588,2.53458058905,297270.235147,2.71085958875,112652.898551,2.71214225615,57033.3397582,2.71258164593,118087.064783,2.5577186772,114365.116518,2.73215623817,26340.1528804,2.67178752104,58.5489010174,2.83600584822, , ,
5832540.74786,2.70427716637,1396379.75961,2.64014124243,85339.4358588,2.73579177689,154944.31278,2.73242123395,70284.337587,2.7198927884,71636.8410442,2.56920933351,43135.5083115,2.75621917501,64569.814013,2.68592274661,36.8003990896,2.8490079909, , ,
6650962.49336,2.71449059809,170157.968303,2.78103680698,304904.044563,2.73838211413,185196.40968,2.73370752951,91590.2007733,2.74398325711,69697.5223996,2.58547709915,101867.586431,2.76797694327,20896.8090029,2.68969046161,45.4303982396,2.86042621035, , ,
2172692.47655,2.73242372688,1558489.72499,2.80348533021,180405.599094,2.76298055036,110612.894435,2.7534269485,38523.5624328,2.74894995582,89500.8490653,2.61501226479,72742.0818186,2.77537709701,37058.6730071,2.72044163395,46.6523052917,2.86668941134, , ,
5769234.86379,2.74303548535,997870.508482,2.80954486583,104669.531037,2.7991094069,97517.4591116,2.75915623296,44682.2098511,2.75562964165,101425.505873,2.62440164159,81304.4023845,2.78060800398,26177.150647,2.74120853991,117.867626766,2.86715661694, , ,
1524145.15,2.7498964671,911985.130142,2.82287221632,189889.156805,2.8044232335,197645.469005,2.76580337059,150001.376892,2.7562834388,69309.7848671,2.68271611908,78919.6349655,2.78401673844,10470.0690981,2.77694645153,128.435232047,2.92030567125, , ,
4726636.74153,2.81089930311,1759249.16648,2.83565997155,350352.121988,2.80878574043,92408.2239325,2.81433317932,93190.4082803,2.76165657663,104376.265894,2.72547952475,76565.3921827,2.82491612931,86355.5841059,2.77761726631,27.9038627312,2.93228769115, , ,
2369215.82454,2.81604408636,895438.142062,2.84581613555,182607.695424,2.814024508,217649.975126,2.84706789281,105296.496069,2.76626240904,36089.3001074,2.72821515585,36050.7609086,2.83882997808,29100.1968856,2.81843407712,60.589138835,2.93294810565, , ,
2796671.90398,2.82353104644,564712.871888,2.87142806795,113467.644875,2.82648478924,47004.0500299,2.87219673856,45206.7944128,2.76982748354,86723.529415,2.73592596718,34381.8855759,2.85271099344,38932.2485565,2.84490021183,319.50514718,2.94362825905, , ,
2428123.17255,2.83932533064,1970407.80255,2.91068760959,162290.638305,2.8312488958,128375.636581,2.878259715,20227.2344336,2.78206710291,148625.352736,2.77021530774,43207.3372246,2.8532709596,74848.834345,2.87339745806,115.42604194,2.94937910102, , ,
2756889.76431,2.8558154808,1044599.13245,2.91538418865,24314.531144,2.85834097537,254353.822405,2.8792596343,151290.297616,2.79417465483,33885.7686674,2.78244565017,71467.7992082,2.86301694275,72925.4682564,2.88674782625,48.0637655693,2.96631409671, , ,
4329333.65787,2.86851031435,1284806.02892,2.91723404706,284151.024433,2.86288943643,80940.2862452,2.90116735407,61724.3995214,2.80336971321,81160.394923,2.7878660516,62947.9457668,2.87402767576,66918.3444676,2.91730789291,56.1078543305,2.98064385111, , ,
6100187.65086,2.88986504664,634932.345465,2.92021731911,164723.035983,2.86960270675,160670.571698,2.90781230453,54440.4173674,2.82326550725,63932.5190301,2.83831758449,80517.474922,2.87525027883,62469.9714224,2.93817799226,654.218977133,2.99736427434, , ,
7937899.79661,2.89897995496,1105423.75683,2.94408013292,181774.655167,2.90273495846,108886.048957,2.93302058943,55932.8975059,2.85284300904,136789.774407,2.84229103942,60651.9245967,2.87778129386,30018.1380403,2.9634358247,32.7519304555,3.00908684743, , ,
5206424.35549,2.90245827845,1183187.97779,2.96256144904,114527.1858,2.91161027046,174134.457609,2.94172296011,101601.677138,2.85324422941,23906.0462815,2.88983577806,109638.563021,2.88551903074,26947.273237,2.98599416019,193.711172136,3.00965471326, , ,
2418047.12211,2.93839697201,849212.805673,2.97181052127,342391.145654,2.99135967818,65933.1112628,2.96432126712,53230.6295863,2.87498532759,143807.225988,2.89970835294,85167.8710752,2.89438201499,47089.0880525,2.98989686905,39.8955135323,3.01447673828, , ,
8035125.5047,2.9618701274,1020911.46829,2.97462058377,107462.959201,2.99195127984,74714.1591623,2.96935027799,23837.2987191,2.95047484732,130502.876812,2.9290668049,63866.38778,2.89639772213,69344.8380224,3.02236179598,85.9018429186,3.03513240659, , ,
5127979.10326,2.98692885116,984244.424977,2.97791566756,112389.020657,3.01204822279,159977.309393,2.97962654629,73924.31848,2.98443390233,31250.6657812,2.95387332264,119624.730909,2.91438028399,20707.6229188,3.03413616852,205.414518664,3.04133699828, , ,
4923042.05719,3.01015663928,852705.234135,3.00331323537,92123.3512094,3.0397921656,245172.871426,2.98349727134,11601.626651,2.98608685951,124345.741786,2.96476326002,43287.6400572,2.96275350056,35286.8123147,3.04128261127,49.9713241385,3.05525010103, , ,
4932969.87971,3.0185073793,652097.654996,3.02665902357,172334.649212,3.04241437864,147365.935075,2.99857763176,70353.7206765,2.98970138055,8205.13115992,2.96604717946,45987.5109127,2.97099942264,19046.024991,3.05457725625,850.475609302,3.06061506985, , ,
7628165.89238,3.02231285959,367623.495534,3.03370789401,102920.931336,3.06959387149,81102.4500366,3.00061182222,30737.3956288,2.99064685507,74890.8202322,2.98730666882,22493.0505074,2.98678086604,86244.3674346,3.08319764942,332.401673474,3.06219234942, , ,
5291170.40292,3.07929072283,693900.102232,3.03971233159,108222.866448,3.07249292163,76681.0202696,3.00577791259,81119.6546263,3.00141921114,48643.1289867,2.98897593118,84884.7087498,3.0190922371,17184.0196221,3.08900048904,36.4448821099,3.07423153512, , ,
11319729.7511,3.08281908623,1656465.38797,3.07429766746,103846.080032,3.08007845748,112087.229313,3.01062372658,93408.0686341,3.09041075387,41678.7714769,3.04489826904,112448.594551,3.07016493611,67451.3696929,3.10221881377,32.1818284865,3.07932220159, , ,
5858231.18752,3.09234599574,1789427.35435,3.07519074044,43523.0944466,3.11676565021,147517.674462,3.01670002872,81301.8309826,3.10132844968,66710.5543407,3.06083914792,15152.7742722,3.08041959629,47017.5026355,3.12023129029,29.4546659672,3.10328003236, , ,
4745074.0734,3.10906672696,458334.536443,3.11348401618,63893.746355,3.12049235545,79039.3405691,3.05989605664,26173.4512846,3.11862602517,64963.4279564,3.07245853604,165555.671859,3.09188199583,105497.59229,3.13485897081,30.9251559458,3.11374025928, , ,
5057513.1639,3.12457573003,1340964.32705,3.11799713543,330789.338053,3.12238408908,111100.192928,3.06195162891,97196.0835894,3.12478281516,92083.0460304,3.07478061332,72293.7930804,3.10279057991,50294.1423611,3.13644633516,551.11106224,3.13013485651, , ,
7651145.6902,3.125615097,1154663.47746,3.12934143724,427175.443732,3.13838495744,97302.1758756,3.10745594192,118385.997217,3.13080765778,61713.8473805,3.09252294873,124976.997894,3.11765116804,16335.7751278,3.14040448697,65.7133178901,3.13743613166, , ,
