4557086.59369,2.53676477644,2620524.89721,2.49135834296,305764.340248,2.50099195476,126101.713081,2.55743122562,245781.837384,2.48697940197,257041.607411,2.5233455958,298588.229872,2.47707721898,200071.019617,2.42701265938,107.25649154,2.61434784774,70.8132815242,2.8419748483,
8349702.13626,2.60304940339,912237.605001,2.50154780434,918403.560236,2.51878052984,193982.07682,2.57800038738,477181.907599,2.52500270473,235017.098567,2.52398205209,224100.590336,2.48329229436,190212.996113,2.45140563159,137.753957289,2.61838707206,161.321577232,2.85464077209,
5214365.48404,2.61513392948,3951671.11835,2.5316296155,1085790.05536,2.53682421704,293619.36376,2.58416482817,496958.894262,2.54564887016,182628.729058,2.610743547,39068.073743,2.49581073446,65339.179419,2.46042855493,81.8941830726,2.63039073149,64.2253906041,2.89441096813,
13775943.9879,2.63592243465,2313217.84543,2.63494193074,406472.040248,2.57860737357,277650.871834,2.5843252074,341811.516306,2.55087466923,931623.069929,2.6215924568,207890.119675,2.50931175336,275035.674517,2.46987001337,29.8843569098,2.67970502037,74.631461728,2.91030238933,
1970824.58248,2.63845580909,158475.74664,2.73523430784,1866986.17693,2.60351321897,67833.5294495,2.58822101954,670462.070459,2.56677172967,87679.8826402,2.6628653819,406082.611876,2.51809021302,414248.632693,2.48053241458,146.350193817,2.67989636908,169.142903492,2.91036912884,
15611017.9514,2.66064575849,1564914.30776,2.78275114776,333306.697898,2.63289487256,366937.462347,2.6250003304,57850.7304006,2.63501355879,328412.505277,2.68085622109,791472.365303,2.55274029272,123552.332997,2.50114787984,164.325067157,2.68917136284,124.87389077,2.94987183518,
10001110.5243,2.66762996931,469444.964283,2.78834484077,1002852.45046,2.64849019972,685043.110289,2.64204978542,307387.821857,2.66614876845,715667.852077,2.68528194267,978885.191259,2.56716436653,206273.848124,2.50358956622,130.253547973,2.69730740813,724.255263949,2.9744902383,
15547997.4689,2.66929386916,1354916.60032,2.79607411529,681399.168107,2.65185348537,232866.727894,2.65072874067,320423.009407,2.66815250582,390170.452111,2.69625392191,752653.394727,2.6126404646,285263.294055,2.54124731105,376.667058345,2.71032969026,808.530348507,2.97589048575,
8215422.81239,2.68146992702,1788858.84115,2.81578625956,363729.907873,2.66170064249,670851.557406,2.67131537674,646002.244778,2.66840110336,983579.239353,2.70265948071,496371.943933,2.61917485911,398122.120948,2.61147347918,28.4494776897,2.73018650859,65.0013152828,2.98563087801,
16750534.0608,2.73356101197,4129803.92481,2.8259909337,1410853.61418,2.66827557864,428774.067679,2.67407504151,101315.26524,2.71938313037,204218.641279,2.71511156627,465564.01224,2.63369447777,678734.25004,2.64329043316,17.7911038668,2.74555650553,113.934540229,2.9890340679,
12997258.8519,2.74183666099,1130273.80312,2.8412358738,1322135.29358,2.72183873429,592957.008439,2.67765083377,213539.058193,2.73654116066,160156.827742,2.73557190375,606780.776586,2.65196560578,181119.674982,2.67523467464,92.4014870016,2.76136507787,54.3150570116,2.98955607655,
4478757.73373,2.74394843575,4403231.89427,2.85349455961,1091586.18449,2.73121886412,520097.566853,2.70299033742,556717.287441,2.75341215399,614326.534401,2.81993726747,589245.22683,2.65822661354,89936.9816027,2.68333274006,90.6395621287,2.76184446082,188.759394094,3.01288488516,
4958807.5584,2.8183769908,1684900.64098,2.86342040015,431217.856809,2.75164756565,463980.176821,2.72755094283,523820.327338,2.76522095121,499547.181754,2.83508617174,834448.309279,2.66841880337,381727.315247,2.68998002511,29.5962671259,2.7675872666,1970.4897828,3.01740711519,
10712825.2262,2.83044539077,1942369.43092,2.9411942841,347943.568291,2.76399302335,551052.547273,2.74385028857,539045.227408,2.77679109176,278906.405258,2.86842626158,627718.177871,2.6888230196,497322.346899,2.69067027871,534.287352035,2.77063229166,229.817219414,3.01769507321,
4316409.13944,2.85926887896,5142284.50074,2.98568796939,369341.050879,2.77982759442,171186.393418,2.74489601953,242009.123176,2.82120390521,434110.533692,2.87303230357,342526.983108,2.69942151937,31722.6578655,2.70564097727,135.947092502,2.77190956172,207.096114443,3.02814374469,
4578770.48966,2.89251039336,1714400.26219,2.99297365309,1118810.69432,2.78824917883,418569.645331,2.78492614328,490541.864642,2.8221145734,405065.169185,2.8953430824,284564.493917,2.72252737587,462232.258933,2.74207467661,91.2286059267,2.78074645625,170.93033975,3.12341853348,
6707858.47942,2.91790592412,2683723.80095,3.00115859782,453177.1495,2.7958396177,634161.941956,2.78851430277,486409.104099,2.9026074858,368691.220758,2.89679434496,316456.923212,2.73211886674,327769.416411,2.76343526234,119.603137282,2.80333107143, , ,
10988731.219,2.97382967165,591667.946097,3.02235404469,882137.467032,2.80562199534,394478.319316,2.79485916479,264985.961577,2.92535958725,180385.338273,2.90317530134,665882.115285,2.74316831758,245583.574802,2.79511921571,115.819879527,2.81281116857, , ,
10273432.4425,2.97463754267,1915177.20045,3.03883423454,140603.727023,2.81515715757,320109.683334,2.79683042884,411157.259239,2.93205972388,543582.670304,2.94516866425,585260.707208,2.81550334302,106532.255326,2.83226111426,68.0839564556,2.84362494044, , ,
12925376.2138,3.00175426445,581926.041908,3.03894176902,1186934.97584,2.87284434608,466068.191216,2.8203826643,381788.542628,2.93439175772,152602.659267,2.94763938271,485907.069798,2.8377329049,347191.0078,2.88272291117,9.18582790697,2.8555764537, , ,
13825697.9199,3.00477133671,386835.701581,3.04419555733,1391040.72924,2.88252803757,206456.480648,2.8956615408,159797.349169,2.94411075965,462111.949392,2.97023948356,543045.660519,2.84933917221,417086.415482,2.89838771821,88.8082853514,2.87171905546, , ,
11305509.2833,3.0271316393,188299.544307,3.05333300597,888372.380642,2.89097367505,571376.294348,2.9071951096,838370.326057,2.97030227332,367841.434299,2.99101267347,164454.248967,2.85330052238,345979.997716,2.91194256499,10.3337501127,2.90073965953, , ,
7431061.72279,3.02898609925,2321476.56235,3.06497560769,1671625.10306,2.9376200103,407462.777502,2.92171572475,387865.641235,2.98430798707,271820.659843,2.99445251939,589621.200712,2.88494181812,218224.645541,2.96791760915,63.2925213021,2.93626750568, , ,
16358034.5836,3.05157784593,3829874.72793,3.08002926319,779913.223976,2.94362774218,197488.325328,2.97673875882,444228.878934,3.00967115584,466491.881055,3.03193452869,261625.284269,2.92345344353,325579.956489,3.03039761722,69.0909964997,2.95025305943, , ,
12913021.7685,3.06696854128,3254567.33745,3.08021666951,1138133.167,2.94822994353,206739.355105,3.01004766708,363456.666439,3.05992602513,579541.790997,3.03202484884,617508.139128,2.93537770009,223063.229896,3.03565004173,50.8013627794,2.9727647452, , ,
3874608.47883,3.07321704148,2784343.16457,3.09696914305,1381924.16923,2.96132997021,226602.588759,3.01530574616,292393.55605,3.08428503647,43585.0586208,3.04052486349,531964.982564,2.99474703292,75834.1203966,3.0394259883,78.8227899424,2.98606037589, , ,
22593090.6279,3.08696097807,2917342.08784,3.10253232086,1651495.47922,3.02012371978,444134.79402,3.01908199205,602755.298729,3.10773313924,438905.949426,3.04511633834,905887.008111,2.99924538129,411945.399605,3.04423029778,55.357770936,2.99763625087, , ,
12951905.4927,3.08757769038,6478028.01303,3.11119346379,1616493.06156,3.07887339488,204297.267388,3.07828125887,505733.688707,3.10942048353,337186.140174,3.0520177112,782517.296083,3.03487174861,24885.4530652,3.05761877925,147.789326485,3.00766684285, , ,
5667866.42145,3.10370781071,2163814.83133,3.11994667517,53640.7756896,3.11829511263,80940.645513,3.10651043786,214517.179622,3.11870425883,422348.503157,3.05947305991,297880.822055,3.1027266343,545722.83187,3.07695173665,363.793623699,3.02603636155, , ,
2836112.58287,3.12451539633,7142533.93339,3.12644992606,1017677.57404,3.1297393639,117982.605927,3.10899876517,238410.448444,3.12356563484,92209.146286,3.08616460058,408061.168412,3.13884672542,193025.128437,3.10825981309,33.8646093035,3.08987529429, , ,
 , , , , , , , , , , , ,360981.0,3.14159265359, , , , , , ,
