2493985.23201,0.383775689207,647212.760119,0.413193450088,413153.328715,0.184872392049,95932.3531623,0.257056593249,169647.382021,0.370337605834,71154.2303165,0.39748485308,17006.1902024,0.379317843969,19830.2628922,0.291501694032,237.492634754,0.597024407538,127.573508222,0.700895076872,
6613689.66396,0.43415493593,311390.475631,0.467218911685,248656.329234,0.196438554061,113118.037726,0.26000577282,127453.030825,0.379543358686,114270.950396,0.403098457235,36018.6101569,0.380673773311,22712.0276909,0.320337057639,36.9802165214,0.618058543799,90.6885446856,0.747778897106,
2297496.18456,0.459675711953,491500.081242,0.480495693317,33714.5835685,0.213741394432,214521.893353,0.260375001325,48813.753516,0.404604014117,13349.9265849,0.40693717135,23916.5654895,0.393557098709,14327.0352446,0.394719004914,165.602204809,0.662716108363,55.8588757788,0.773490949641,
2326360.6566,0.484106270314,830527.814578,0.487814933524,144620.728009,0.216752886966,183325.792967,0.271398248893,222680.267989,0.411163625269,50712.8273882,0.440164265206,24445.5925703,0.451112115379,30023.7360889,0.438256583505,208.073860951,0.724344208219,358.007641396,0.77553597758,
5519795.71324,0.503292724882,695607.165045,0.55446417697,96198.165976,0.228704210881,213180.766926,0.282530766106,155026.243467,0.415556306951,9072.83476549,0.462824866863,29319.4772691,0.465289480369,26715.8899426,0.442837236279,195.347607878,0.80418610556,43.0385384001,0.864026793914,
797937.385029,0.535020552391,594532.766432,0.557527097358,357184.556568,0.248035451684,44638.6438561,0.287651477497,28446.0424309,0.419569003171,76709.1821207,0.476711414715,5331.6371189,0.473313607783,26164.6920306,0.452597968859,107.698653659,0.869355378308,62.8150431632,0.996844230704,
2937473.06421,0.564119310688,474012.799321,0.601798198476,126555.774781,0.281267391898,96945.1246255,0.295334360888,36779.0459544,0.425420014488,137461.907128,0.487958565885,46255.6782409,0.490735315448,7002.22422336,0.487758597847,196.794296095,0.894480185361,585.342135989,1.05395563521,
6285664.98529,0.574003454624,595910.212905,0.623412350543,256975.980895,0.302361627685,186275.530057,0.338525809717,33362.6758847,0.427092803034,61979.9528973,0.494848810751,10967.144481,0.503153515898,15258.2373094,0.494318818342,296.075110811,0.963639440606,115.083919807,1.08693294985,
2166323.17903,0.583709667047,508195.621131,0.642964472476,134350.072908,0.304354362738,156340.773915,0.349500027952,123183.454913,0.437487773407,46651.1213645,0.497193218264,24019.4619023,0.529695803183,24371.3037949,0.565915142744,19.0458673203,0.992484324945,202.294151188,1.10766321917,
761409.618285,0.592175157129,608051.788607,0.682133278379,151879.623975,0.328125038372,156025.140864,0.355519936861,182405.255055,0.443262057962,93443.6115429,0.567482100524,22663.5730202,0.544078100966,23250.8563556,0.566945636096,95.6550793412,0.995830534725,244.651618928,1.11738076021,
4858055.49739,0.678534437403,341017.834374,0.68816908506,168735.517552,0.350776419437,115178.497748,0.360701572739,36124.2329446,0.452766654308,97126.2563017,0.582154661656,16463.0437612,0.553420415935,38715.8982594,0.593382089338,72.3023671174,1.06442116663,69.4892253466,1.12826095551,
4312152.07614,0.685544890138,454977.407562,0.718293683323,178014.19694,0.368364316918,143352.57746,0.365812173032,73877.0739472,0.496027890498,40164.5509841,0.589448844002,55139.0118041,0.555318672923,40249.4590314,0.60135557775,122.807143087,1.1081677606,79.3626822778,1.20494263847,
2840279.26174,0.689818798883,350578.925082,0.724048993289,271997.020933,0.393552866156,134829.990706,0.370820200693,150791.508024,0.519426016114,52237.9522842,0.596310140392,9624.99965958,0.571859926772,12255.2757041,0.61361308311,1127.1349102,1.15139755886,591.317131046,1.31179444235,
4288811.09888,0.733347479536,352812.297674,0.745718487685,285420.532759,0.433865769217,122279.739253,0.370891671856,135038.417303,0.537005535174,38388.4665884,0.599938987783,35080.733349,0.576623955698,21446.1701687,0.618059994168,63.4895126639,1.19288661553,9.59476479022,1.32326047615,
2161733.87228,0.74490065007,754195.692883,0.771433397859,335639.197699,0.463552125551,189005.907852,0.43324346889,102767.367895,0.552593180945,58876.9993004,0.67796194122,31607.2186153,0.589761276741,27487.5655553,0.638854741868,62.0558340663,1.22236809029,127.91220634,1.33788925235,
3873230.61624,0.748675975954,329687.253641,0.777073238467,142744.487742,0.463924536519,148789.861937,0.441350164322,27428.1464841,0.562525290509,92259.6358183,0.682970945794,8293.33379246,0.619787685855,23986.877718,0.669383666015,78.7362768488,1.22427430846,597.084734771,1.34388046508,
5470280.75036,0.855404973496,1102782.55465,0.805691629837,251913.638011,0.484912336109,162708.34626,0.447493667651,165233.310512,0.63287598811,128651.967111,0.6976794106,18169.8693923,0.650454979819,8400.39629925,0.687789331498,110.538067623,1.25872221524,158.532236623,1.3776035802,
6052949.25314,0.884202954849,360090.268108,0.82897306858,257810.398851,0.520594613655,25814.3635919,0.48148834274,108241.436172,0.656482856478,56005.1396251,0.734913701471,53213.826771,0.65617124909,7690.43112068,0.690737389424,687.814184689,1.28030202119,208.990711971,1.39172951919,
2868162.52319,0.891097316592,338639.59608,0.841590504556,127739.22728,0.532063861537,144095.761463,0.484291165919,119805.872048,0.658785421742,84075.3415236,0.746987835133,37635.0927851,0.66082273692,5375.35828446,0.728227666889,32.4442728827,1.3075614036,91.9338050567,1.41698373281,
2954082.17879,0.895447826034,811792.632518,0.847554453897,169056.058615,0.550947532131,173204.515505,0.486463216047,46163.3294964,0.690814094033,36463.085874,0.849590889208,42135.4784944,0.696289015517,25060.0820826,0.750479114573,220.391110101,1.31044142066,885.444745031,1.44548289258,
3403768.4834,0.89727302923,651291.17105,0.852365716231,227977.422557,0.556485755729,112080.489613,0.49290190257,124306.079525,0.692372388971,14576.8270524,0.875833565656,44756.3955939,0.749408289315,10866.1280298,0.762974868646,505.804602514,1.35796720889,102.086784482,1.56459914357,
4340883.23933,0.917024608719,331334.848115,0.877596102847,46435.0241278,0.607187846918,30846.5334627,0.499433633733,123602.512147,0.709584297294,85470.1888376,0.886965085608,13427.3812753,0.767068002467,23376.6256388,0.86337507549,126.058703473,1.36804471688,142.120444313,1.60286216366,
4761243.93027,0.928520778502,99176.2968953,0.923274905023,182727.311555,0.61134732075,158268.331896,0.5013806866,51999.2953645,0.714224029449,29483.0182373,0.892667037639,24577.5923963,0.788968544125,28955.0258068,0.867508539426,68.3788428454,1.39570973444,83.99523987,1.66907908452,
2334271.6915,0.949552715,300473.560148,0.952407670348,96946.0607477,0.632036932653,78278.0613779,0.507317304421,35742.8400747,0.763991811084,42824.9164475,0.9034680832,24181.8616188,0.790470165212,10966.0515882,0.908257266276,183.005361855,1.41721447339,188.750974667,1.68762498031,
3281840.48224,0.952409149953,574992.235255,0.953248491839,263810.706739,0.660408762474,29578.5394404,0.527227118444,48288.1220602,0.776387404724,72207.1135501,0.942744125475,11754.0801239,0.889312168345,13216.3901942,0.939290797475,660.129116274,1.41896516342,118.431327494,1.68998935355,
3089632.24501,0.973955109851,308828.421044,1.02714609776,305497.54496,0.665948640072,135541.665831,0.527856187145,135875.935701,0.816626241045,81074.0644977,1.01013063433,38263.4603422,0.89574802476,10310.4007751,0.949291220935,673.629531993,1.50046425847,88.5015152167,1.77534329496,
3004587.07619,1.0408944546,553948.651971,1.07075174118,244546.481268,0.681052321577,48594.0121804,0.540535644557,73724.3175753,0.821645770925,35188.738099,1.0277918105,18384.2962473,0.955189165339,25592.122475,0.969090182149,147.182080571,1.51979341715,56.6819951309,1.8773088277,
6296768.77425,1.04636285483,241999.50028,1.102948763,169012.900305,0.702911165249,147336.737671,0.542856425754,101526.613792,0.82222294707,80022.7368097,1.09571921692,33690.0178565,0.973336139927,16227.7612919,0.970340101404,187.002144719,1.53591411891,98.3043774193,1.87900740847,
2293553.10005,1.07223619736,308671.971956,1.11487658862,80554.0086192,0.70536901657,85883.4433584,0.555950279684,67520.881119,0.822555683346,34209.6908192,1.12016497729,35975.5461733,0.985238217273,29860.1538903,0.999095775654,74.5926758041,1.5970847162,168.43138264,1.91109266226,
5747150.85454,1.0857405307,510119.400721,1.118474948,336585.955277,0.725183793812,101580.841328,0.567211192704,86157.0583013,0.826018548325,106515.87549,1.12100628091,15188.4085116,0.985850572116,14813.4267417,1.02519671647,36.9357077186,1.62313557695,143.442252476,1.91277292221,
5834454.042,1.16764911834,413151.602984,1.13822743761,176614.911205,0.728090554484,131181.96105,0.568374768835,59450.6073918,0.829842743712,71110.9736244,1.12545464581,38670.9802657,1.02536307741,14737.1760675,1.04131385245,327.192075352,1.64290223617,358.648483638,1.95712262233,
2564928.36823,1.17550143197,345952.03573,1.15454341807,253578.716946,0.730692139186,108800.330982,0.574497272619,41072.1392064,0.834658973976,21229.7100374,1.13726350248,5396.75169336,1.04477522338,21891.6279869,1.06074322789,38.5113277111,1.67495911844,298.991220538,1.97457658374,
5461745.60704,1.20113293522,385351.922972,1.16609394171,17030.9581986,0.740304720602,110755.434134,0.590919546997,97217.5997765,0.853278728348,2978.66167592,1.19598140832,41244.0887767,1.04780568245,20100.3319316,1.07572261544,89.6680148395,1.70507834555,36.2544783802,1.99877670735,
2644666.39458,1.20784664799,570295.709124,1.16749063568,69677.8810383,0.759808455118,101142.172632,0.606173895454,260702.519289,0.855048862287,93885.9968304,1.20065560067,11870.2967811,1.12505196315,35177.136901,1.07820496734,35.8874102011,1.70900150776,73.6045017101,2.06501148689,
6999588.84141,1.21690307341,549202.145556,1.16983122111,142322.719234,0.76845142248,116857.857641,0.621299958204,173070.538661,0.897851065701,23364.8856573,1.20696777329,56142.7782209,1.12569142387,3938.87880343,1.11654187552,1278.47470198,1.70956329544,19.2959329847,2.07498089464,
2235480.99736,1.22968570578,1534538.0412,1.17593384322,73609.5421455,0.801568794913,13052.5253704,0.628478542561,109949.382493,0.92030525363,113373.53968,1.23490128677,31697.4664637,1.12883483486,13914.7966033,1.13841881863,171.294941997,1.7133498321,861.980061917,2.11661898929,
4096082.15612,1.23244411638,143626.565341,1.17672967162,99039.591081,0.802793633855,34120.280562,0.646147121525,160862.680138,0.934451009298,50303.5122649,1.30633656735,8824.3674601,1.13875711785,29319.2031966,1.16515635575,107.757472431,1.71491986479,28.6429963766,2.12195121284,
4907422.26608,1.23972212736,388430.53909,1.18773231271,274987.156671,0.809585073748,127601.260087,0.664009527644,124210.104329,0.940340008101,60487.6316131,1.31700179263,11953.9465166,1.16442766134,12696.13225,1.1699177599,47.1614283653,1.74114794063,66.8654364187,2.13977637197,
3336066.39881,1.24610035417,276710.795478,1.20129990028,292117.536745,0.812583600759,132039.938671,0.701418904405,232000.290659,0.981299575289,55209.0413682,1.35308886541,41622.1529164,1.18057712621,18074.6733616,1.17906001293,182.853492011,1.78774237212,311.463351791,2.15553180209,
12773266.1919,1.24963305559,504387.526314,1.23319375808,261461.276903,0.824008194766,176064.141879,0.705198763432,132263.819235,1.01389105754,35597.0174745,1.36719557413,8755.74731549,1.20208435529,15561.5886166,1.20411425603,1069.11486696,1.81952967653,101.232935013,2.16787896396,
2272620.60679,1.34762888806,624401.283068,1.31012755608,149079.106841,0.832746070885,111800.274166,0.719489803135,50055.6513979,1.02332807487,86584.8534953,1.3740948899,38031.0348756,1.20301474856,27005.2896097,1.2046199367,901.460764159,1.85408806421,812.915534653,2.19841813766,
4790718.62196,1.36088064586,152189.111474,1.32031506246,148157.657118,0.856986748014,142065.499359,0.720056766418,71023.5616122,1.03243253727,43998.3781662,1.38146422564,42983.2241451,1.21557256114,6394.31397668,1.23276163004,311.00006758,1.85602773214,157.469039442,2.2227469473,
4012507.04369,1.36115837694,525651.326326,1.34260740315,230646.781884,0.862957175009,179109.734861,0.731277367456,140624.003823,1.05599051709,66781.4992605,1.38886076922,17176.0294055,1.22027588272,41176.953958,1.24106168966,180.79574646,1.86254211216,124.401328209,2.22359654727,
1204239.06166,1.36518003797,1056364.18878,1.34521422844,160251.829359,0.87057882659,136187.596873,0.742692800872,128665.376506,1.06058989656,66408.5812293,1.40178030689,33815.2953496,1.23369061783,5102.16320844,1.2566457728,35.2241198836,1.87684822991,106.691336586,2.23863679351,
4921217.64563,1.36947565817,461751.831449,1.3543287376,231713.542427,0.87324557616,108500.71357,0.787376235247,87699.9808839,1.07018001578,49557.5834286,1.43196951842,28227.7922155,1.24663550436,31993.3522574,1.26912607438,87.1022994358,1.87948874835,397.113536019,2.26486665926,
2742018.58051,1.37291739746,120698.528289,1.37065310702,161627.091963,1.00476917365,119337.400222,0.797945014544,141856.473304,1.10104514492,46513.8576441,1.43433383592,40442.7002991,1.25675172614,28884.6964082,1.27109332189,54.5385392286,1.88517646323,75.2697851178,2.28434496579,
2589115.05151,1.38505970159,175711.545688,1.38488979762,227672.17106,1.03644002294,149207.34679,0.811976362241,104124.272402,1.11505271318,34254.5325536,1.45207187208,8031.18270254,1.26338552753,3764.82313052,1.28982681137,237.75330949,1.90502094061,50.1162850701,2.28748941364,
1432400.2368,1.39380978517,717315.634781,1.3876433088,261802.216961,1.06073361519,221080.805983,0.819301363557,95382.0269665,1.16951522407,95995.5458738,1.46711427266,20080.2991493,1.2677508161,15375.2446966,1.29685374689,293.03144579,1.90713843243,258.590078241,2.32069956336,
1427679.85249,1.41878183293,749996.709237,1.39857101641,215649.831138,1.10709846768,123513.10835,0.831466220634,58313.0248737,1.33975672912,57145.002094,1.53237603359,23901.4640677,1.27213500784,25466.346644,1.30409243228,512.867401233,1.93418727046,68.8968173187,2.39873084952,
1625608.25929,1.41982415177,263394.088917,1.42894182056,59433.1267158,1.11874994587,41149.8153608,0.831740708163,26872.16775,1.34451568922,36180.7865795,1.56635941713,15315.351023,1.27594210748,7838.71581254,1.32139921034,223.755546369,1.96335232923,72.8819066345,2.41060747864,
3143420.48706,1.42699231291,106304.426727,1.4609746069,207250.659601,1.155744524,116936.204116,0.847602744836,57302.1914311,1.3454134797,34436.7804037,1.59907549906,28568.3436772,1.29860884868,12222.388099,1.33002615722,187.536002129,1.96807917994,149.95182032,2.44992635023,
2686816.63884,1.43351542439,413369.020088,1.47627434088,198746.588061,1.15806972139,79464.2231955,0.848675862306,42232.7926191,1.36686319158,60841.6468504,1.65280505294,19288.9874242,1.30621826997,37169.5137384,1.3323239879,36.244781458,1.99781080023,5.59380364156,2.46498479403,
2350722.1628,1.48613976615,856920.877497,1.51929311338,178760.652679,1.1794946546,63986.1344578,0.851026740135,95420.5392401,1.38434243729,61385.882721,1.67271554254,22627.6101231,1.32518283467,17913.9358736,1.36004898061,46.9719376672,2.06061121803,50.9820291164,2.46803945501,
6745267.56444,1.49234044363,837135.417306,1.54274032223,162889.75266,1.20773639411,138972.412537,0.885242067822,187917.738021,1.42217400042,35822.0937687,1.71916552001,12684.1465766,1.32799671119,30562.0172043,1.36807637802,194.014258785,2.07588312484,112.235991954,2.48726448472,
1208763.13955,1.49897171787,128703.050283,1.5530478574,129127.662821,1.2154673534,170994.306416,0.931337512333,144259.259643,1.46328897872,63384.9030016,1.73715057454,10456.4773463,1.33246499983,2762.29636468,1.41093595647,67.7061801488,2.09412963182,172.862323628,2.4940650776,
1961735.1424,1.53178406478,969910.139709,1.55381836396,305785.677872,1.25922064721,66745.7646632,0.948131817475,84490.5753179,1.48947442156,92945.9878862,1.7388369648,20345.414481,1.34872172549,15531.5378063,1.45201632595,32.7126708321,2.10389179454,528.543424551,2.51261223178,
4100285.34305,1.54425997016,509662.650673,1.55930951256,236480.566291,1.28180039716,174422.364669,0.969233582547,51575.6663004,1.49596773547,59303.3736924,1.75559227135,37143.3799455,1.35479284437,14753.1038314,1.45337669625,45.8594907084,2.14465363081,349.394217098,2.55034300739,
3304224.02587,1.5534009601,367659.83329,1.57828261516,354192.620304,1.28280609828,36066.6760387,0.971565408573,91590.1460191,1.4967487396,56422.6199072,1.78101035105,19453.3178675,1.36971086546,18734.7088543,1.46288425869,273.891460443,2.14634066781,62.6628075582,2.56254022346,
4025347.01343,1.55345082658,160135.661721,1.61995543347,295374.970824,1.29190952504,56392.9856754,0.985687511143,71908.7251783,1.5094002831,82907.7960063,1.78108304174,55233.3334668,1.48305586927,32338.010492,1.47327618094,93.6985313935,2.17432621011,61.2326436042,2.57765930918,
7239074.52853,1.56375518403,449504.988915,1.6427986747,318391.286078,1.3156777083,127802.955197,1.00434215234,16221.3880858,1.55695123269,55300.243999,1.7830860024,35474.2248007,1.49119473381,17608.7336862,1.49590199726,233.020726425,2.21512703982,165.399876934,2.62516585442,
4442405.65894,1.64490585549,347312.512888,1.66315311569,176138.979356,1.32810559437,139673.774854,1.01174691372,37310.5017463,1.5647732467,45390.8357486,1.81493338035,15734.5340718,1.51799683006,15631.486481,1.50002920312,90.9468535468,2.22286005568,51.9451436219,2.6308692509,
1200512.37013,1.66607835431,515574.752546,1.67923295,396241.14276,1.32883714576,105123.009437,1.0215557911,64628.5950894,1.63103135213,80111.498989,1.81602597568,28045.1465566,1.52423238006,11121.1427015,1.56713718636,50.4220426121,2.23952753117,68.7593213034,2.63260502056,
6036141.39154,1.69382497743,406490.336277,1.69312317917,58489.1528424,1.33922095612,89095.2424151,1.05844510427,117184.842364,1.66111868159,14369.1597442,1.83001294941,20015.41986,1.5425585068,14144.7807477,1.58512691273,6.3419819721,2.2486524902,117.472890509,2.64283289263,
1677942.07245,1.7158617007,547943.382953,1.69599678042,308730.93699,1.41628996019,88809.2419042,1.09013478312,172721.941049,1.67196909884,41717.1820069,1.83295324199,19542.0742769,1.55772745105,21162.2965455,1.60345170458,656.269657645,2.25779472597,125.394187484,2.69202040847,
4961230.46712,1.77228072886,736998.719734,1.73438458995,166950.481408,1.46899542824,40791.6246837,1.10648424688,93976.0580322,1.73619620054,30733.3119704,1.84443911098,22285.4245751,1.62898849281,15346.5154152,1.60845858552,736.105964155,2.26839153289,780.009710073,2.70710513703,
3498569.98232,1.87739574764,379975.522573,1.74611920095,193898.661176,1.52895355822,37026.4245994,1.1227886483,159860.539107,1.76093608513,74501.2656729,1.92029790589,22654.7814203,1.67822066121,25239.6345161,1.65108365995,219.756734031,2.33915535913,177.303525591,2.71397001928,
7343191.44569,1.99005848968,359587.394307,1.82938954546,141858.014391,1.54977632887,75057.327391,1.15503523205,31519.4783108,1.80000947707,52871.996746,1.99281686765,16581.0731375,1.69409101905,16432.0126662,1.68174930703,85.6831272396,2.35596715769,54.9810378155,2.72890357735,
1639101.15174,2.01734406913,343052.80248,1.83616512256,347952.458158,1.57221466489,229818.107628,1.15724842737,168052.582336,1.80006890625,66105.5144282,2.01617756992,15654.8946514,1.72394512532,14976.2502642,1.6884668413,57.1361666748,2.38638324267,74.4914324318,2.76870987368,
5158908.38858,2.01986881303,621882.980652,1.83769084553,173153.157027,1.57501717992,150434.206231,1.17597946112,28846.233239,1.86313808318,89471.576646,2.04253113918,7004.19574102,1.77188979513,4317.27385781,1.69849557762,121.610298621,2.38962314416,611.552907002,2.78923721728,
4427397.96921,2.06636809244,310179.813518,1.86946387367,75175.6828875,1.58950644657,38727.7380288,1.23680520783,78398.3609617,1.86698000023,105885.048281,2.0631655391,31880.2035535,1.78470566324,9288.90249242,1.73044793222,74.0956426796,2.39275845371,144.138497594,2.81086802886,
1820277.87478,2.08853609862,589722.831115,1.87415167273,73226.2481869,1.60021960312,67879.5012205,1.25296925662,142345.852165,1.87290790876,57129.2575837,2.07534869637,34880.9225024,1.8332576153,17090.5978593,1.74016939222,65.2778196618,2.44043770345,169.609005441,2.81744933992,
3705531.21078,2.12157424291,445813.11792,1.90512430993,116590.388479,1.60487523067,94996.5539345,1.26445948763,74243.4536616,1.91866650755,23381.6640599,2.15702440088,14229.6766918,1.83488202445,4386.06125732,1.75350380028,72.683433888,2.47077538281,104.479619761,2.83555401703,
3108900.97132,2.17351876565,442395.809094,1.93283632121,166100.582965,1.61492423137,54826.1646605,1.28843053767,82302.3227634,1.93058830051,43389.073524,2.16781239583,44498.369991,1.84975510094,23437.0691092,1.78451058549,83.4202448127,2.48290332183,225.400797948,2.8414494682,
4438499.76618,2.18779097115,860890.760322,1.94927356038,61919.910823,1.62241660551,127943.669389,1.36412119036,105520.89817,2.03259037222,68234.8045121,2.20269740802,25684.3763916,1.88487722102,23702.0161131,1.83783631849,73.0164257371,2.5159237223,288.878342176,2.89685402478,
1684234.00366,2.19592754444,302780.632815,1.95005498004,149363.118509,1.6360795268,87621.650108,1.38067251914,92797.4627311,2.04108580901,78715.7469666,2.22765518654,19111.7482361,1.90437319921,9919.33570941,1.8551001488,45.7606983711,2.52797041952,709.49285247,2.89953577649,
4646198.78164,2.21603857577,896611.225666,1.97171290264,125034.517515,1.65214009257,156266.792664,1.39966790928,158424.9591,2.04555696578,24913.5511209,2.23555336456,18384.018299,1.91463709365,6297.13584535,1.86736906938,392.577270911,2.55478449308,44.3069810154,2.90190051409,
3067418.56212,2.21843416417,322898.02882,2.06389689859,172685.442042,1.66040323715,182058.760359,1.40232152695,7310.11773328,2.05241629543,31665.982784,2.25772369195,29656.0527427,1.99287683724,14897.0321527,1.96789415705,649.912963794,2.55485275624,133.124114876,2.90688594141,
2853848.18082,2.21953046854,263303.664069,2.08838149789,290946.575037,1.75056742387,35454.1788775,1.45564481408,53539.5020576,2.08358780549,78071.0601015,2.30534714592,35395.6886496,2.01937442855,24635.0299976,1.99153515702,91.892309405,2.5552920205,183.133102579,2.91617526686,
1728276.03381,2.2569581626,430258.533608,2.09119736486,212806.651491,1.78228527035,67341.3116994,1.47865213913,32924.0677469,2.084636268,36407.8894647,2.3518117537,32418.9967364,2.01992909635,13763.8388383,2.06713888122,1126.62338861,2.57947675233,566.664254308,2.92128196721,
4698612.91244,2.28216694538,841033.723415,2.15014654869,106476.080434,1.83092397557,10392.1882075,1.49170452188,120468.166465,2.08500083383,99490.0499777,2.37559004782,14327.3705951,2.02133280063,19065.4316627,2.12167676444,21.9320092315,2.58726626803,81.9615326677,2.95488944173,
1962675.4718,2.28526611329,614770.599861,2.15350778459,118869.069418,1.91720628258,84921.3247461,1.50924175565,168509.195853,2.11116554238,36598.4558876,2.389208839,42254.4333039,2.11311535658,12876.3382556,2.14589084264,142.589969421,2.59700141768,40.8784078458,2.98532340899,
5752306.52613,2.31605036739,463607.95961,2.16857819975,84722.7847108,1.94035548619,101173.080714,1.52566138744,120915.533953,2.12220500623,85731.8336771,2.39651364524,47341.3203128,2.13816803731,22880.5896365,2.18438054153,365.332449997,2.60121029441,96.4951294653,2.99150906636,
4771467.30821,2.335394495,422853.680109,2.19020041271,98847.3659068,1.9511326714,55073.1386103,1.55234589893,143643.140528,2.15086346592,23230.9839402,2.39959526007,27456.2649314,2.13983570563,18455.0252975,2.21851480064,255.937877366,2.60525269622,216.192764593,2.99498169395,
3068558.38983,2.33657561133,147688.004423,2.19469834224,191204.953121,2.00428285084,52596.5763217,1.57192758468,158271.322231,2.15755666493,84263.0820302,2.44041103488,18791.8268803,2.14269728647,10291.6400206,2.22031059912,197.524134339,2.60620347327,78.3629677785,3.01780222825,
7038274.40792,2.34162764071,769873.209116,2.2181507072,188575.105858,2.03945135493,59815.4062118,1.57419093268,118693.819043,2.15891756574,61737.585095,2.48471834021,32811.7595385,2.15092573955,27569.4553649,2.2420125054,36.3226066596,2.61933822369,385.284192784,3.05514424063,
