1638988.23187,2.34632179137,593676.00274,2.59869691251,133907.433432,2.34811849323,127250.471601,2.59471351697,123424.865538,2.47296453026,50384.9900457,2.46613451967,43982.2292212,2.50931467173,3284.23367167,2.48890526926,109.619584609,2.77780115327,66.0626067525,3.12309868653,
3070165.31812,2.43840381494,506130.228169,2.6258979627,56331.940793,2.35226845247,91809.3679625,2.60198939426,111328.867578,2.47854032482,114226.584256,2.46902038009,57060.2186682,2.52806723299,29487.1923622,2.56623116895,211.119430179,2.78116751782,49.0259971584,3.13546148328,
3759625.29834,2.49729036571,1019652.16412,2.64157144357,138086.103126,2.35308575906,192641.120947,2.64766571557,82971.1035035,2.48901482348,90510.5814133,2.46972303375,75080.4139627,2.55542077938,23425.2226409,2.57975362835,87.9151708687,2.8041397694, , ,
2606037.46214,2.51349744299,596122.788358,2.65858767544,212689.790961,2.4727460426,54424.8875841,2.65680964035,103581.845226,2.48981451824,59576.3535313,2.54116033721,47845.4665136,2.56505200544,19631.6546392,2.59274133273,678.480174302,2.81605182607, , ,
5790419.25549,2.53792686604,539276.121864,2.69872168698,107802.975804,2.49115262907,143737.049781,2.70287642135,193094.152001,2.55617523906,24531.2350879,2.56230831536,36247.8006074,2.62994289333,31876.3635949,2.61829416665,92.49396645,2.82898931292, , ,
3973536.44175,2.56593728402,538472.024503,2.70572834076,371821.228716,2.50456007117,168048.935898,2.70612686694,125021.537259,2.58386665466,81922.1553215,2.58703132595,27654.9358362,2.63644970458,33463.8090163,2.64071006771,59.8623520873,2.83618910968, , ,
6836256.60537,2.57338158643,558703.690052,2.73344742474,37000.1648536,2.6081873258,79352.7812869,2.71181362394,110977.20438,2.58625879194,83036.3602492,2.58920552344,51909.9715002,2.63873527087,55698.475478,2.64592024309,40.3265190949,2.86569077756, , ,
6674977.53593,2.58196385015,724377.683275,2.76813537894,134312.036934,2.61008967005,100157.542055,2.7133995122,138270.225852,2.58645274075,25313.7317364,2.60032124051,18055.3333827,2.64466715199,10295.619742,2.6502580379,41.9126864539,2.87716729855, , ,
3154052.48351,2.58729011164,1337956.84285,2.79022894291,183811.691707,2.61038315095,118742.485827,2.77706069788,35376.3990873,2.58776948861,80485.1752353,2.6393077072,45874.7480951,2.64533971502,17308.1130389,2.69215370903,549.498623753,2.87965223487, , ,
5707219.08105,2.61659876472,665590.123823,2.81444280257,51566.1979719,2.6202287428,197678.992789,2.78340221702,65177.1437761,2.62893724633,63380.2270166,2.70248723133,52361.9296575,2.6584068392,11343.0500179,2.7099122988,187.012135118,2.91722932837, , ,
3170410.3614,2.65628457617,655484.831385,2.84861342564,219571.056534,2.6381400553,125228.23755,2.82201954431,101496.975733,2.66488859227,97527.0949017,2.72012711284,55668.894862,2.69124758478,9004.52468603,2.71069863488,83.3084232616,2.92000136649, , ,
1610774.09554,2.70254582484,454330.618144,2.85253812204,259112.092508,2.64831757016,34791.3819531,2.8312683046,55064.8413033,2.68719074469,66653.2947373,2.73757176611,14093.9446452,2.73208806071,16715.3136641,2.71346946638,150.19567444,2.93129951692, , ,
2470363.59451,2.73738627442,362490.750943,2.8735902687,304132.181822,2.65965402288,125214.767087,2.87959093032,101848.273957,2.71399796461,26213.7746484,2.74371375287,54242.5561511,2.74812026761,20511.1915507,2.73010090722,124.98014368,2.93485131133, , ,
2208187.3067,2.7746554029,406605.597897,2.88125523126,178547.685421,2.66679168538,100830.050019,2.93166634817,136573.336969,2.72320234321,60021.8822842,2.74726337534,26894.9105661,2.75574148437,14401.4736342,2.73966661212,769.106188584,2.93612808426, , ,
5673077.85469,2.79574653382,441256.116001,2.88769154152,189467.523166,2.67322074055,55820.5274749,2.93406021545,64435.6459759,2.79681514496,28063.8110058,2.8153247877,31173.573673,2.76487894154,22607.2042956,2.7486643806,84.5553604083,2.94318756664, , ,
5643663.94491,2.81415354396,256816.805119,2.90997908118,84199.4800204,2.67509337592,12941.9738501,2.93792596237,37312.8493411,2.81214065163,49225.7730481,2.81928701356,64389.0712342,2.78200202435,12710.5057663,2.75570080018,94.048941361,2.94725587177, , ,
1027585.88302,2.81986674417,862247.495522,2.94958789832,280597.7713,2.7523021328,65516.8276425,2.955712894,41835.7768893,2.880194363,24685.0449747,2.8267440917,75088.8310604,2.78983033564,27969.2968112,2.7850168544,108.469847164,2.95938647631, , ,
6185791.18518,2.82808480381,260315.544052,2.99821130259,181051.775299,2.8047038396,155633.582597,2.98922242441,59074.3050925,2.88471160716,42140.7607294,2.8566472392,31620.0708619,2.80214635189,25076.0225797,2.83141233612,86.6217754492,2.98814713291, , ,
761740.365557,2.85601284921,654985.264347,3.00798873907,225788.861287,2.82509815618,65201.7991909,2.99536163742,86446.3894117,2.94559882392,82101.2625501,2.86958998448,39952.5844724,2.80308103088,27959.0306415,2.84276121967,46.8371015835,3.02871291999, , ,
6677399.93361,2.86231324059,319949.301485,3.01789813398,187713.826212,2.82996852518,148397.614963,3.00165646421,173034.709228,2.9479715895,141588.412708,2.99259868931,60491.0376506,2.8730415465,21410.3295341,2.85063357175,81.6571630423,3.04997776888, , ,
1084078.23088,2.86609290223,609564.98509,3.0182405147,93566.8399375,2.83292240352,111860.499146,3.02245449311,78371.5533368,2.98858703828,44958.8377957,3.00396998942,23585.0567385,2.87424944264,19669.218693,2.85644319097,91.0027112191,3.08725376425, , ,
4971194.15146,2.91176923754,1060075.44929,3.03220956497,185936.185681,2.86603122847,15252.6248013,3.02947022059,123753.53372,3.01812848935,83106.3275905,3.01524439422,32988.0349495,2.89921352433,18573.313881,2.89896554119,112.078712035,3.08743581205, , ,
2579239.64504,2.99556463103,1001724.89493,3.04918600917,317280.301415,2.90294273655,158093.702453,3.03111776324,181328.458527,3.03186714208,64250.283718,3.06746376538,41405.6301552,2.90291197524,28572.4756577,2.93904401216,50.0429791281,3.09458586426, , ,
3037865.34326,2.99556961929,737728.343459,3.10863163021,143491.121323,2.92441651679,61478.1062982,3.07297808034,35805.6569205,3.067346781,21967.3843143,3.09203076208,33324.4865636,3.06716186201,19536.8032307,2.97743038274,80.8876827009,3.10344076014, , ,
2094092.76917,3.02580520807,94716.2145277,3.11394535289,119018.717362,2.97011486365,90219.5688227,3.08620537776,130220.73786,3.07232138218,108114.982734,3.0921873663,34802.0788388,3.08930692291,6076.52889559,2.98382968406,45.1717083389,3.13462382757, , ,
810495.379089,3.04152468709,269281.479737,3.11682933538,198812.095457,2.98757834243,108505.877904,3.10346945312,42828.0268771,3.07603147406,92240.8751967,3.09824958673,55177.6028058,3.09019160723,5179.07728578,3.0276125962,59.1381867191,3.13529955601, , ,
6289756.64376,3.07116747384,262985.555339,3.13229942752,350237.773775,3.04178982123,90092.8323771,3.1227005981,108602.965064,3.09612348797,99379.5228511,3.12142758173,37912.9535399,3.10242071593,12978.4947487,3.0724447978,74.1641479397,3.13920093049, , ,
3989816.25783,3.10931836291,577410.438923,3.140341939,252445.097717,3.06961760651,72750.6174533,3.13044814576,110635.959268,3.12414880803,46384.5087999,3.13824892529,67443.8457511,3.1135785182,38480.1447444,3.12266167765,48.8639290145,3.13976647937, , ,
5121829.0,3.14159265359,1079411.0,3.14159265359,365402.0,3.14159265359,119135.0,3.14159265359,154498.0,3.14159265359,80480.0,3.14159265359,82152.0,3.14159265359,26189.0,3.14159265359,44.0,3.14159265359, , ,
