1004029.96139,-6240113.97681,-1560303.41448,-964102.672778,-359708.851142,114700.785211,-567001.561957,344564.86631,-644189.897026,359775.602749,-420695.54542,515145.374561,-394826.913707,223372.041254,-159105.803665,54549.8311387,-67.5043725711,96.2547172757,-92.9524172345,74.9154934356
3878817.42377,2037937.08885,723193.634703,1556606.44892,-1096.20605644,-77720.8263882,196100.464316,138492.326019,509401.144257,-185603.66951,469908.642692,114745.855816,3434.8255136,94016.8466152,51281.5338642,8427.18803401,93.679728837,-16.5144517308,-114.774342014,127.419877532
-5669445.23796,1731726.51298,-639020.221324,774442.657598,-129258.157424,26917.4353731,101932.585728,138651.678824,-108398.493863,-248641.806181,18806.6659061,-216492.262013,-119393.883721,335368.966456,49995.4377734,196536.543178,56.7627885983,39.0457849597,143.96527035,218.962472926
4856847.42783,-3097164.92986,402597.640392,106889.782914,-391835.208311,-117378.436297,-203476.257312,-9614.63033051,-719308.049332,-19575.7105819,-665486.268214,-44814.1504746,-303974.701607,-13996.7037186,-210520.658661,-66750.131493,-112.118030241,-78.5174015184,9.54309816127,-6.14973188609
980602.012064,12837785.7727,1895737.43108,1394751.97447,422857.807199,473337.413988,104546.962626,378224.558486,46692.7195624,842786.993597,297845.020956,602894.028943,220843.495964,232383.480134,132142.236422,164693.539479,-6.54253724913,-25.9383549359,-92.6259947638,-140.895106226
-6504515.74279,-2924795.65882,-304420.650778,896267.12928,-129515.005568,302276.977455,-49329.7534672,82565.9397952,521129.440259,-98090.9290933,344148.615807,181355.707681,-165890.805866,262803.556655,-90756.101463,153425.656927,-114.556992806,31.6439354523,-49.2905478651,149.416891135
7678235.76583,-911284.504386,-489536.17728,-2154715.10298,36412.3364643,-698845.147881,-194824.094577,-543577.051363,283847.091416,-695742.354259,-44105.7690519,-937985.5489,-143188.847577,-341866.958325,144462.870641,-246730.295716,-67.7837077083,-43.6200604677,-41.569742583,13.7731617981
-4391012.26572,7024248.00077,-620097.299149,320109.341051,-401702.017275,-83668.7222682,-619154.872857,104697.360022,-754567.956918,153892.687817,-645720.416772,39303.7683182,-265350.499316,79899.7578309,-140853.193989,12809.8367038,-116.007068831,-22.2127616832,158.775395403,5.04998780088
4056641.13908,-1144833.36217,-1758183.73003,-282470.664011,-246967.727562,-363275.17994,-296504.172147,7675.81712244,-29451.5759963,28336.9495375,-37476.8832164,267705.318437,-293511.34247,80215.9500916,-53806.2492657,-112429.900897,-22.737429981,-17.5001207019,37.2523881354,-227.079412564
2623269.59111,-938037.572904,75818.9005517,135012.447287,266849.758639,101851.510664,223545.569289,133793.406999,394932.736449,-211466.065748,588822.423558,-189010.449393,-119536.791986,77349.4001293,-24464.1524133,31874.4983418,135.217167593,29.8209128706,-46.1114287135,74.0739569771
-8929445.77644,4447052.27915,362115.470461,1364796.84288,-440959.176652,116355.021539,-113904.301395,172161.262117,-80711.7917023,-430709.349714,-130326.589717,-436763.88418,-134014.363153,120450.100134,-85047.3284698,48656.952232,44.1988958999,182.891432738,-1.2523925025,-70.2204498818
-3294166.17433,6767541.32313,-975882.04651,2135584.15555,-75123.0136724,155487.853295,-319912.618514,273401.219337,-802200.713506,601064.231814,-662152.295432,575368.454498,-346054.302608,378435.325856,-7129.36183857,193636.98313,-104.156607611,-130.045533897,7.96819916564,-15.0359567701
-6011403.76357,7279426.38577,-942592.392504,-1246453.82708,-365815.747605,373856.897003,-472264.432199,-322585.87528,-290965.288093,226882.917416,-40788.8735411,423871.45037,-282428.365684,-165679.040424,-247691.564161,-97475.9122864,-82.2927200961,80.1559317497,-66.9622746182,-99.9088420653
2264839.63529,-2533835.20972,1135707.36988,360955.008087,280679.682053,-303361.511023,526986.552074,-429239.802133,1188840.54898,-215383.67807,893214.960567,-380218.646082,236123.089463,36295.1030369,222657.046778,-51308.9140656,30.8669630219,-140.370566443,-66.0935307758,55.7634480154
12519908.9745,5355504.14451,642752.650006,-924900.851538,231174.335937,-259132.587146,-60693.4101555,-55046.8873794,2048.680785,-233089.624896,17742.5154973,-398625.136587,-246378.506668,-55768.0895438,46103.2442603,-30870.0075728,-11.8162093959,18.8777931443,31.2906769502,14.6845438431
-6884363.48111,1882720.7054,-978238.151494,-467554.044003,-84090.727793,-437844.30028,-471131.450819,-255584.473843,-665228.787937,-152079.073259,-788600.548178,-145257.106984,-332739.318647,-184258.708528,-41451.9657077,-137681.163725,1.21844796855,-170.099567193,-18.4329021898,-113.049682558
-2513679.02503,-2869659.61167,-790773.749669,68917.3939772,170496.687883,158037.676177,63333.3376221,317263.996224,285926.983592,320553.205289,298408.796356,460022.296272,-139188.924738,103021.143892,39657.365738,-19406.8496868,105.795995497,3.82465811525,-49.4021363857,-109.015802462
-8798097.81103,-1289294.85848,-1630864.65213,-4469.22809448,-241564.593046,35379.5285173,-173338.62396,-171840.998985,337949.382304,-405130.70705,533385.611997,-290872.648215,-127536.238944,-107869.906575,-45652.338729,-88865.6008035,-1.38025776762,-22.1549893082,-76.6018123602,-101.885290911
-111952.304442,-1496951.55358,2903.72412897,238413.511214,-435797.591325,-335746.883014,70075.9257904,-353715.132479,-380654.330808,-451982.780161,-404299.661165,-446992.836686,-315051.027466,-92593.6747318,-96335.9057617,-38862.0165966,-117.079206321,-20.3470877568,-25.6849284964,1.17894509019
-6475782.63825,2721027.03646,-1782009.05568,1996379.60907,-436349.496318,44924.5164713,-269836.281003,300592.039197,-856256.183397,473144.72904,-1031505.97847,384887.184619,-276848.042245,80062.7269457,-238444.227349,107069.960079,-64.6959900457,-88.2329936636,-138.655477644,-0.782219124118
2057913.70471,-6907164.4767,523558.099617,-3193042.91622,127622.573185,84879.2844559,315707.235581,-349767.361236,410318.390439,272760.834685,563490.657629,281979.7511,-40626.5268707,25787.9672577,168905.233987,-23523.7699678,3.93824655108,-25.9771573992,-60.7904222911,16.6282392613
-5180450.45139,15977626.356,681239.096338,2318708.06676,135974.289638,47396.1213424,366001.124456,94426.8045963,922220.645711,119658.775555,509897.022392,135981.619301,-21219.0945323,-10680.2678596,65237.8303094,54274.4178332,-76.8844736354,-4.5616778056,12.9972048938,-12.2700052214
-11322796.6536,4329341.1607,-1307679.16869,-670533.97722,-110090.206437,-175004.552716,-433727.513795,-314433.818789,-385651.829198,-254294.012034,-217809.208019,-728359.860501,-24404.7463796,-112128.521149,27401.6479227,-71033.2472223,-10.7878535331,17.7708944347,-49.090424203,-102.186587322
7530999.2874,-5124068.83354,333666.832961,-791786.681603,-84063.4886908,-132069.084064,-253331.040655,-143865.006965,-600007.685335,1060.90356792,-455281.51106,261454.475972,-320152.27411,-172116.326073,-63406.5538234,-30217.8133417,-58.8636105152,25.9504278625,-75.7527962461,-65.3788615959
-1313646.17663,-8293777.88647,-897107.209908,-178688.56828,-63098.7558732,-49925.2815773,144225.15616,-56582.6593797,395258.422133,267594.057573,198202.588637,385716.165079,17461.1178973,22823.8947125,15273.1891441,51499.8378423,-42.3257710608,-46.2714613497,-56.60319086,23.4732348066
-2229033.74486,-9462955.90729,-293772.508247,-2071492.68456,-78616.7419089,-492088.112484,492566.797368,-189236.002706,510667.19318,-620546.144278,391962.281535,-496747.930404,-126843.079551,-152042.411594,-37739.2070036,-119786.693098,-0.509418293498,-45.8056881404,16.2697498786,28.1381486672
-5640388.2787,4238638.87268,-92502.0194892,198727.407637,-357187.601183,-184169.602957,-27346.5042827,-14754.0778365,-528296.176827,-267661.558735,-627204.63818,-485739.355761,-235640.590413,-205972.043759,-110589.612875,-137856.711991,-38.400260984,-23.9721903678,-32.4753412463,11.4846327791
-7413712.17748,8535022.79387,-1301177.77795,1227249.53349,-429098.881967,70688.3706243,-298813.036084,117743.605831,-955756.032036,224848.210027,-749177.795299,304655.940778,-301669.213859,-5427.6653617,-181403.247541,142358.231717,-23.5745181513,-23.5312610702,-80.8345534757,-4.68256738305
-3615812.11928,-287757.968332,721155.717044,-1494102.4284,321297.203015,283579.152629,236331.88267,-127032.594562,738415.582531,447339.872767,423719.746399,460797.312105,229809.885767,34691.5956237,31254.692974,-24330.6569083,-45.738640964,-1.46399440313,-31.5396034954,37.5512092814
7278120.86708,-4968027.7842,1211239.47599,847365.535944,123603.477275,160515.176244,346283.157332,-240781.908338,392855.235019,18826.9450178,657471.676857,-156168.041279,76.3987971169,36877.296822,62194.7328454,74863.3398365,-53.8395978339,-16.0182943565,22.2672896701,-14.772939135
4130795.1811,3496029.93786,-299872.846734,431123.294793,83316.9447146,-351604.96107,-2516.19065758,-197677.997916,-202245.513218,-429386.276815,-422569.17768,-347717.857251,6477.21168383,-95835.3033603,45547.5430848,-26477.6486767,-57.7437840091,-7.24537053532,-45.3458994599,-45.4181528359
4130795.1811,-3496029.93786,-299872.846734,-431123.294793,83316.9447146,351604.96107,-2516.19065758,197677.997916,-202245.513218,429386.276815,-422569.17768,347717.857251,6477.21168383,95835.3033603,45547.5430848,26477.6486767,-57.7437840091,7.24537053532,-82.7060392127,9.86894166411
7278120.86708,4968027.7842,1211239.47599,-847365.535944,123603.477275,-160515.176244,346283.157332,240781.908338,392855.235019,-18826.9450178,657471.676857,156168.041279,76.3987971169,-36877.296822,62194.7328454,-74863.3398365,-53.8395978339,16.0182943565,-8.9156172221,54.9176015642
-3615812.11928,287757.968332,721155.717044,1494102.4284,321297.203015,-283579.152629,236331.88267,127032.594562,738415.582531,-447339.872767,423719.746399,-460797.312105,229809.885767,-34691.5956237,31254.692974,24330.6569083,-45.738640964,1.46399440313,13.7277969779,-7.46689963582
-7413712.17748,-8535022.79387,-1301177.77795,-1227249.53349,-429098.881967,-70688.3706243,-298813.036084,-117743.605831,-955756.032036,-224848.210027,-749177.795299,-304655.940778,-301669.213859,5427.6653617,-181403.247541,-142358.231717,-23.5745181513,23.5312610702,-49.2484919251,-39.8489240063
-5640388.2787,-4238638.87268,-92502.0194892,-198727.407637,-357187.601183,184169.602957,-27346.5042827,14754.0778365,-528296.176827,267661.558735,-627204.63818,485739.355761,-235640.590413,205972.043759,-110589.612875,137856.711991,-38.400260984,23.9721903678,-73.0209272672,-36.5223880688
-2229033.74486,9462955.90729,-293772.508247,2071492.68456,-78616.7419089,492088.112484,492566.797368,189236.002706,510667.19318,620546.144278,391962.281535,496747.930404,-126843.079551,152042.411594,-37739.2070036,119786.693098,-0.509418293498,45.8056881404,1.38238613729,18.3959367515
-1313646.17663,8293777.88647,-897107.209908,178688.56828,-63098.7558732,49925.2815773,144225.15616,56582.6593797,395258.422133,-267594.057573,198202.588637,-385716.165079,17461.1178973,-22823.8947125,15273.1891441,-51499.8378423,-42.3257710608,46.2714613497,-0.243258326566,-6.43464885769
7530999.2874,5124068.83354,333666.832961,791786.681603,-84063.4886908,132069.084064,-253331.040655,143865.006965,-600007.685335,-1060.90356792,-455281.51106,-261454.475972,-320152.27411,172116.326073,-63406.5538234,30217.8133417,-58.8636105152,-25.9504278625,-51.9471963735,13.9953449081
-11322796.6536,-4329341.1607,-1307679.16869,670533.97722,-110090.206437,175004.552716,-433727.513795,314433.818789,-385651.829198,254294.012034,-217809.208019,728359.860501,-24404.7463796,112128.521149,27401.6479227,71033.2472223,-10.7878535331,-17.7708944347,-89.8291630036,88.441582798
-5180450.45139,-15977626.356,681239.096338,-2318708.06676,135974.289638,-47396.1213424,366001.124456,-94426.8045963,922220.645711,-119658.775555,509897.022392,-135981.619301,-21219.0945323,10680.2678596,65237.8303094,-54274.4178332,-76.8844736354,4.5616778056,15.681183524,61.0473488051
2057913.70471,6907164.4767,523558.099617,3193042.91622,127622.573185,-84879.2844559,315707.235581,349767.361236,410318.390439,-272760.834685,563490.657629,-281979.7511,-40626.5268707,-25787.9672577,168905.233987,23523.7699678,3.93824655108,25.9771573992,3.09041835935,-14.7718142395
-6475782.63825,-2721027.03646,-1782009.05568,-1996379.60907,-436349.496318,-44924.5164713,-269836.281003,-300592.039197,-856256.183397,-473144.72904,-1031505.97847,-384887.184619,-276848.042245,-80062.7269457,-238444.227349,-107069.960079,-64.6959900457,88.2329936636,-123.922568242,-54.9096895414
-111952.304442,1496951.55358,2903.72412897,-238413.511214,-435797.591325,335746.883014,70075.9257904,353715.132479,-380654.330808,451982.780161,-404299.661165,446992.836686,-315051.027466,92593.6747318,-96335.9057617,38862.0165966,-117.079206321,20.3470877568,-63.4338519728,-3.69261134844
-8798097.81103,1289294.85848,-1630864.65213,4469.22809448,-241564.593046,-35379.5285173,-173338.62396,171840.998985,337949.382304,405130.70705,533385.611997,290872.648215,-127536.238944,107869.906575,-45652.338729,88865.6008035,-1.38025776762,22.1549893082,-56.1027180586,148.528318139
-2513679.02503,2869659.61167,-790773.749669,-68917.3939772,170496.687883,-158037.676177,63333.3376221,-317263.996224,285926.983592,-320553.205289,298408.796356,-460022.296272,-139188.924738,-103021.143892,39657.365738,19406.8496868,105.795995497,-3.82465811525,18.0827580749,94.5087623388
-6884363.48111,-1882720.7054,-978238.151494,467554.044003,-84090.727793,437844.30028,-471131.450819,255584.473843,-665228.787937,152079.073259,-788600.548178,145257.106984,-332739.318647,184258.708528,-41451.9657077,137681.163725,1.21844796855,170.099567193,-13.274463108,55.7916696084
12519908.9745,-5355504.14451,642752.650006,924900.851538,231174.335937,259132.587146,-60693.4101555,55046.8873794,2048.680785,233089.624896,17742.5154973,398625.136587,-246378.506668,55768.0895438,46103.2442603,30870.0075728,-11.8162093959,-18.8777931443,-0.327389081488,-6.90634959276
2264839.63529,2533835.20972,1135707.36988,-360955.008087,280679.682053,303361.511023,526986.552074,429239.802133,1188840.54898,215383.67807,893214.960567,380218.646082,236123.089463,-36295.1030369,222657.046778,51308.9140656,30.8669630219,140.370566443,-28.5999438848,-15.6021605849
-6011403.76357,-7279426.38577,-942592.392504,1246453.82708,-365815.747605,-373856.897003,-472264.432199,322585.87528,-290965.288093,-226882.917416,-40788.8735411,-423871.45037,-282428.365684,165679.040424,-247691.564161,97475.9122864,-82.2927200961,-80.1559317497,0.116338880333,68.8548657071
-3294166.17433,-6767541.32313,-975882.04651,-2135584.15555,-75123.0136724,-155487.853295,-319912.618514,-273401.219337,-802200.713506,-601064.231814,-662152.295432,-575368.454498,-346054.302608,-378435.325856,-7129.36183857,-193636.98313,-104.156607611,130.045533897,3.85654805009,-41.0732622673
-8929445.77644,-4447052.27915,362115.470461,-1364796.84288,-440959.176652,-116355.021539,-113904.301395,-172161.262117,-80711.7917023,430709.349714,-130326.589717,436763.88418,-134014.363153,-120450.100134,-85047.3284698,-48656.952232,44.1988958999,-182.891432738,-23.8764257313,86.5004494669
2623269.59111,938037.572904,75818.9005517,-135012.447287,266849.758639,-101851.510664,223545.569289,-133793.406999,394932.736449,211466.065748,588822.423558,189010.449393,-119536.791986,-77349.4001293,-24464.1524133,-31874.4983418,135.217167593,-29.8209128706,6.5262249366,-44.4494077868
4056641.13908,1144833.36217,-1758183.73003,282470.664011,-246967.727562,363275.17994,-296504.172147,-7675.81712244,-29451.5759963,-28336.9495375,-37476.8832164,-267705.318437,-293511.34247,-80215.9500916,-53806.2492657,112429.900897,-22.737429981,17.5001207019,100.073056938,180.270055885
-4391012.26572,-7024248.00077,-620097.299149,-320109.341051,-401702.017275,83668.7222682,-619154.872857,-104697.360022,-754567.956918,-153892.687817,-645720.416772,-39303.7683182,-265350.499316,-79899.7578309,-140853.193989,-12809.8367038,-116.007068831,22.2127616832,146.458646564,-57.5438356889
7678235.76583,911284.504386,-489536.17728,2154715.10298,36412.3364643,698845.147881,-194824.094577,543577.051363,283847.091416,695742.354259,-44105.7690519,937985.5489,-143188.847577,341866.958325,144462.870641,246730.295716,-67.7837077083,43.6200604677,-52.8370784305,8.45735258854
-6504515.74279,2924795.65882,-304420.650778,-896267.12928,-129515.005568,-302276.977455,-49329.7534672,-82565.9397952,521129.440259,98090.9290933,344148.615807,-181355.707681,-165890.805866,-262803.556655,-90756.101463,-153425.656927,-114.556992806,-31.6439354523,15.7105947292,-133.845795817
980602.012064,-12837785.7727,1895737.43108,-1394751.97447,422857.807199,-473337.413988,104546.962626,-378224.558486,46692.7195624,-842786.993597,297845.020956,-602894.028943,220843.495964,-232383.480134,132142.236422,-164693.539479,-6.54253724913,25.9383549359,-37.520524102,80.0110680038
4856847.42783,3097164.92986,402597.640392,-106889.782914,-391835.208311,117378.436297,-203476.257312,9614.63033051,-719308.049332,19575.7105819,-665486.268214,44814.1504746,-303974.701607,13996.7037186,-210520.658661,66750.131493,-112.118030241,78.5174015184,-9.25629133985,-40.7102937578
-5669445.23796,-1731726.51298,-639020.221324,-774442.657598,-129258.157424,-26917.4353731,101932.585728,-138651.678824,-108398.493863,248641.806181,18806.6659061,216492.262013,-119393.883721,-335368.966456,49995.4377734,-196536.543178,56.7627885983,-39.0457849597,145.723287469,-193.948083944
3878817.42377,-2037937.08885,723193.634703,-1556606.44892,-1096.20605644,77720.8263882,196100.464316,-138492.326019,509401.144257,185603.66951,469908.642692,-114745.855816,3434.8255136,-94016.8466152,51281.5338642,-8427.18803401,93.679728837,16.5144517308,-40.961984007,-128.667305615
1004029.96139,6240113.97681,-1560303.41448,964102.672778,-359708.851142,-114700.785211,-567001.561957,-344564.86631,-644189.897026,-359775.602749,-420695.54542,-515145.374561,-394826.913707,-223372.041254,-159105.803665,-54549.8311387,-67.5043725711,-96.2547172757,-48.42122816,-147.446654981
-3200890.48951,-896022.836018,-1349790.93545,-1698771.9755,-209974.989506,-66245.080415,-284094.466913,-540388.559569,-409735.530027,-79196.2405139,-803374.587729,-95222.1631884,-236288.665153,-210230.573016,-8845.59295576,616.957857696,94.5782665546,-73.6994371746,-92.7544207829,-153.983118391
5515961.75635,-1895043.61631,812549.273459,360101.061426,94543.0272475,279057.05902,-37471.8935092,373829.662119,344595.841403,591904.506831,395336.298678,523359.103368,27792.9899364,32960.0605937,-61379.4328395,82745.5009462,-132.766179228,86.036050254,191.421893903,-19.8050484223
10732873.5383,1425418.38058,1110011.87333,2204052.05218,313774.28815,237418.301193,331911.720535,170556.20488,731291.246824,158620.731227,828299.005532,249274.022929,72985.0144477,155316.831274,208682.383997,17700.1680846,2.59782361553,-127.335541602,-33.1455710663,-0.410567415355
-494872.468674,-10425342.5344,492708.044239,-1786197.11915,278937.227928,-397135.529475,136373.266011,-303697.351213,-105242.265318,-852650.257905,-200181.215968,-976012.022345,-85967.2008098,-447683.51951,23387.4396875,-205289.39675,61.1049037767,118.900802103,-174.04575411,-32.3291353804
-5532405.99498,-1143441.69042,2093973.33481,-734452.826273,-203129.568183,-231494.308294,-193566.413283,-275686.248159,-630524.876192,-184195.567673,-464405.260447,105642.14867,80559.4092739,-24044.260829,-65144.4170609,-64626.9069174,-64.9341466733,-148.310392366,95.2501474435,58.523030792
1917497.29592,2435794.68606,-370007.384178,-218359.182216,-177640.52238,-352217.849746,451544.689409,-95929.5849861,157714.37253,424589.840457,262877.081776,358341.406301,-118019.382941,-247775.641992,94270.5539019,-98382.5314837,-33.2027240251,-66.6207289649,109.347433851,55.8453485708
5237714.29806,-3508354.88337,665855.965147,-3261940.38884,303919.333493,-427051.33621,431795.879951,-364479.305461,536087.364188,-137936.7096,717564.177036,-476378.601459,125484.965747,-475161.039366,99007.8492733,-139315.986346,76.4215627403,-9.24283851923,121.216950422,166.033387933
1656455.85741,-1164605.16493,491209.646887,851572.849462,-25140.4978827,139063.654618,-125308.196073,-344100.391006,-373278.53194,-490838.570826,-178969.171165,-450056.070483,-80509.2095187,-47305.4381443,-38630.2310725,102204.404062,5.08201389931,16.0253794186,49.4799532845,-77.8644845698
-5090745.33145,-2595566.73074,-1811743.76232,329102.414939,-162469.421334,324732.788697,-135924.608677,37145.1015755,-509639.410974,108282.210447,-933610.043492,215214.088998,-481498.210264,-48290.2955825,-190916.090213,7402.07189834,180.162457395,130.93260648,-84.9969588657,-24.7508054861
-1893308.78397,1368058.37275,4165.91942879,798169.14797,165161.731288,291616.46989,-13446.7334407,483010.045977,452202.183176,893496.499775,273163.225572,729178.104143,71031.2874097,33337.4357963,65683.0303256,75900.0773438,41.9237295378,-50.6931965273,130.152467792,-45.4784468965
5650867.98675,-1197966.2383,1644316.24333,316937.883697,82153.5369407,1277.33907031,147403.187828,80005.6290743,475000.319563,-180039.350282,567216.23677,-209540.435845,54005.3823704,-43793.3330425,1972.82435115,21759.5743878,-187.891082104,84.4616676014,-87.3331415559,-2.94415806573
2264140.47057,-1410304.39071,300222.635039,1920324.86928,3912.50094653,-278226.651357,156408.5962,-125019.358569,-21125.456087,-561458.31223,581.641145905,-513354.680521,-17477.0479264,-96699.4486337,65595.5553872,-108997.28566,-92.2368723494,-232.904734744,79.7676635765,-234.973199914
-4683872.60328,-4297986.41806,1135963.48121,-2053418.53369,237857.387484,-207382.664382,316953.631036,-28782.214475,-569116.240176,-291700.845286,-497653.152933,50921.6325028,19276.676973,-276909.853336,55047.4082159,-127442.425629,32.6524489679,-33.4819106663,-197.219801358,-37.1460064402
2158905.96478,5743018.67014,2307096.9549,191602.785973,85128.9231822,190551.161311,375771.365184,423434.799527,460801.902167,600497.178551,344400.946419,387416.12994,217184.371722,99173.4482237,-10188.122751,108569.032837,-106.493763431,-36.8062494373,-168.433541673,-35.4259799787
-2690653.5204,1658622.61113,-911493.14382,290006.751395,236829.216582,57762.6218955,246596.595211,-160443.253443,178825.587334,133724.078525,522519.060511,-132566.210344,-195271.35023,-238710.846381,18676.4572428,36023.8749742,37.6127067366,-155.364717856,204.414336681,-135.970365219
3009163.99874,-1001259.61221,-723035.038928,-1016693.91332,-409704.042896,267409.078878,-243975.219141,-438192.367396,-462924.240543,-846167.113419,-469362.004645,-603673.850533,19729.3912865,-346187.737135,-121184.210852,-63693.8714539,-38.5283381333,33.2662222304,-102.994281987,-101.697179976
-1836154.43155,4931379.54826,-842590.150974,1020538.60921,-667273.959401,53200.7748086,-351854.462743,106274.108249,-504787.438778,344470.721361,-736455.008222,391937.243406,-345648.710402,172790.013047,-167475.627218,24031.7707989,-164.242557845,-175.82122055,-45.6961673264,-111.095769689
5183750.76098,-6388608.58157,-513018.839917,1266456.69957,305095.965355,556964.701261,11394.4315619,461780.017243,514408.096766,812019.896736,183161.930923,400951.488857,-172068.031586,-17778.531662,-54479.2447105,55917.4387633,-94.8403606518,100.854945474,-81.4764149175,-95.0726922686
-334926.054272,-533906.37114,641475.093701,-352667.939782,172403.56854,-131914.101026,207939.602753,59799.406826,349329.280095,-194017.747985,575651.294506,-368723.116147,153688.07272,-63857.4804188,30781.6554614,-61354.6950704,-55.7986983408,-12.4203561191,127.170856824,-111.377103386
-3362369.79045,-403508.345018,-13668.023597,2031148.21737,258822.429168,19527.2557763,57903.3034957,78870.7137766,-340655.886714,-953683.667661,-434804.738922,-338919.635174,-61646.4633653,-13999.7423593,46254.0119296,3234.02778984,54.0205186956,-53.7898664023,23.1593290872,-139.706008137
3441900.39788,4899140.75204,753777.489823,142723.896143,-215686.009959,346623.478354,279049.38232,362797.364032,6364.95306296,256005.222712,-181755.052586,392918.728285,42557.8491227,-124639.421168,36804.2029205,-41103.6341356,-0.764721030261,-4.50853235665,-48.6513864009,-128.307491962
2700319.58343,-1907110.89217,1517832.90315,-652545.974521,21494.2632606,-106187.35559,193263.427328,165116.215785,161767.652582,377530.229097,472623.752236,330039.582895,325434.322942,-69348.5372747,97613.8207272,-32051.7155372,-77.3071094081,-35.170637713,-38.9405465508,38.5184036037
3436781.29697,-4721362.90827,124294.788844,-194137.643526,-41694.3807551,2316.42702551,222833.190271,-310424.30445,207423.036768,-516989.840045,336915.495226,-568390.108485,-25421.6370265,-121247.633599,-96793.3435168,-49784.9337087,-43.6294755909,-50.1486381408,-122.29452193,-97.9747136723
-3961181.16514,-1688797.72404,-1801818.86198,-1256876.59339,-434013.757817,-165380.161922,-196610.511967,-183836.495546,-481178.516154,-559862.886413,-675741.049308,-473755.92116,-317638.438559,-291910.739089,-135000.597626,-42429.6523472,-40.553305574,13.9401589366,-94.0383821647,-50.3220430958
2021593.05619,12577747.6243,-759303.534966,473633.222021,-457538.340975,278598.935268,-195558.976234,223301.460929,-314649.363432,527384.184231,-359744.788683,202839.981433,7400.54226829,33297.8760152,-11660.2457729,8950.17523666,-39.6567707034,-17.8114090004,-9.16098337867,-70.7759364726
-962460.272586,3360418.28312,-1188264.00223,2209641.9388,27357.2720013,641046.733461,-78059.4187662,585861.173511,419745.250863,883729.043298,621760.804282,835360.131898,-60252.8212067,400370.973872,62497.7828514,121191.14116,-116.030566279,-34.9585486751,164.658770646,16.3581491827
3167911.77283,-9162257.85435,1130202.44821,-155501.096636,151804.839017,99946.2669156,-46237.0283769,-18882.9242888,489878.356987,-586835.40766,267971.522349,-457715.98227,-34311.2679026,-154011.259825,52744.3069599,-25357.4349388,-70.0137828531,39.0660214257,-9.72580554188,-9.43174391194
-10380181.551,4302756.54374,-1202111.54717,1049408.82981,-295203.085941,-395709.590964,-277615.672352,43709.7450794,-511003.7309,-559452.067829,-567994.300751,-309180.672828,-164746.990839,65411.0091534,-145314.10899,31770.3047063,-66.0734381068,-43.8436171185,-8.31767268687,-66.4333546077
-1965575.19448,5962731.35598,1084797.57123,454505.921711,-201825.901284,218970.491023,227556.879328,534761.881368,-50599.3618338,459272.23432,-324146.810904,609335.487279,-35896.8377786,178512.990879,101374.41502,89114.1705415,-138.71567273,-59.29812828,-85.194188463,-53.0904205884
3164183.15165,11338495.1802,142653.447511,1291135.62263,-168922.499968,307229.077915,252288.733969,378184.05716,389959.934876,710820.542579,591824.222742,611403.438918,-9016.98699435,75506.1608427,-32928.9074564,153876.636395,-110.420462424,-32.8868007758,-36.7854761929,-56.7349505085
644877.530126,1182085.29018,-189815.683652,-1436523.91605,195060.647102,-385288.284464,40345.2247515,-560721.078514,-62832.5590106,-1046457.02239,248254.266515,-775060.874019,-16653.1650354,-314962.290304,-146.61372463,-244112.074229,-59.349953193,-47.210254147,-53.1770931929,-37.2282571729
-8030656.2042,-1121709.32634,-1958473.8934,-354981.927935,-530049.669445,172967.97022,-435168.57163,-89906.7984946,-445783.904243,-402706.93898,-585948.979702,-459711.492538,-334046.208347,-176691.660103,-217490.049208,40577.7493681,-25.8687309001,-10.5617229373,-86.2935012271,-64.7275479967
1693550.179,-2953175.73928,-239690.740186,-474684.240687,-238156.20546,35168.8210121,-332079.643444,250629.192099,-378273.701345,886957.529685,-311813.692265,724128.151513,-207680.401021,-60583.5044486,-64025.1012818,36761.5424924,-48.4340466653,-38.0073708903,-40.9381671011,26.3599540359
-4919034.11094,6360239.15173,-3100743.35396,1436723.43227,-110873.878056,391583.177503,-291592.833241,323577.363924,316545.582034,556247.408502,204602.506071,332313.312685,-135594.666505,114023.405342,66016.1971715,111188.870659,-50.6289957461,-28.0639126665,17.5380009707,-14.3903820774
-4605436.302,-7167747.91459,-665414.693013,-1585704.1045,146121.891936,-238453.751498,94525.048293,-308777.716642,392162.962487,-786698.343367,355705.357317,-578339.076332,-183524.9316,-142612.70611,12570.9609642,-95664.7225191,-42.7762813383,10.7045194988,-28.5792504825,-73.2150225217
2878678.40576,4636351.17917,1925479.74279,1618403.09878,391300.279287,-54921.3505979,7653.38422314,174717.560081,-3083.68838708,-519896.500395,-329177.289724,-238524.286263,53571.0955972,-238534.897323,66401.0985205,11340.8013208,-35.6799257561,-9.68775933943,-75.8734158655,-45.9706258108
529110.726373,2538182.21251,-1468491.41073,787243.542215,15217.3296976,214744.402179,-317677.686565,413220.619104,-424549.643774,947635.554771,-168592.022569,792439.3183,62363.7579256,155319.145883,-104657.97474,77181.5259311,-54.4614445072,-0.374132258941,-37.3970305335,-2.00345146543
353963.212178,-3757926.61121,1069408.85424,-2567418.96337,-16927.0285663,72952.5619692,212909.820103,155937.887015,492719.349626,-20658.4132116,452098.354358,354652.052762,-83963.8133182,-183000.859606,110655.79071,38338.5983506,-59.4074475172,-23.6813024002,-22.6610522942,-32.5291979833
