-670465.195938,1469094.84363,24278.9140279,-112132.240695,56945.5466831,57179.8040366,110556.48389,211567.831335,211431.610322,225462.449055,107267.20544,113422.885462,63609.7878525,47216.0507791,13610.9104751,-1124.61048925,-27.9026624937,-17.2039040104,-56.2241659832,-93.5134790462
-1513679.47472,-5048255.27472,-549875.573519,-170076.503491,-53210.1057779,-3030.79146899,-212795.183073,101023.940277,-57103.7800451,230766.366815,-96867.4875676,187606.340036,-9761.64589953,54633.7751705,6507.91026693,4388.22066404,11.5442493252,-25.0352919148,-47.3384468955,-85.6804488936
2455432.62981,-420050.955747,732036.791209,-228719.144286,162047.679902,96225.6779245,-54484.3330781,160779.8929,-149027.167068,213631.442114,-68292.318727,214575.290598,7348.41648364,73211.2936332,35571.0487038,50329.0586985,-44.7398077945,-41.745190676,-20.542077064,-87.1140646354
2531917.3446,2784516.98825,1123392.2619,618682.621474,105845.405031,97987.105263,-63274.5196804,118381.930357,-158814.371464,80420.7438821,-91568.2674205,131617.327815,-44624.9387464,20608.7609429,24290.3266102,66518.06658,-0.851522090903,-47.0373258876,15.8338363469,-68.8001484589
-3749646.52684,-46259.7024322,143694.526713,371962.838405,47682.2569631,-49472.4596681,-124041.147721,-263143.06534,-201184.713911,-158869.223864,-132460.017023,-99351.8224389,-53778.2037315,-35476.5055036,-57040.0011339,-19130.4525866,-0.825986591744,-73.1809455866,25.0164388599,-89.2144052267
-2275056.62897,1971153.87989,-905612.414144,-144577.819974,102243.027069,-69974.3713016,-179516.118338,-204106.084474,-79058.0597729,-226843.037899,-142809.308155,-192292.42677,-55676.0925108,-84390.7703374,-70632.9451357,-64128.9430941,-36.6423430534,-29.7751498535,-43.4413458434,-64.1852377373
-2693783.01226,-2614225.80848,-692184.848908,-138997.907054,-49898.8437171,59351.1518027,-26324.6598027,-217236.459475,-18510.3581388,-204845.791891,270.035264024,-164547.602796,13945.8155479,-54472.0030807,-27143.6757336,-77775.3095607,-4.97729115064,-76.1569092338,-41.6748412625,32.2861536326
2446309.92745,-2708648.05739,-144843.312655,101354.824609,-16903.6514394,-35772.066211,104920.677997,-118659.071921,162371.313826,-63294.9801142,130518.085048,-95147.8593374,47217.7835757,-33439.7744209,51765.7635943,-37128.206984,74.7703295829,24.1735090239,-32.1102996018,-45.2854079753
-382316.513672,5066036.05047,186347.140284,-31712.2928394,136886.128919,193771.820202,279551.50612,262416.474482,283831.813024,117621.866386,228466.840178,80400.6901987,91875.04294,41790.8040445,73385.0141786,37228.3485777,-111.477559203,-137.187511833,123.521047593,-65.8881007425
-582290.114086,260164.22835,262482.134051,-565645.249753,127647.418832,145099.35567,129110.574911,98540.4172536,187142.912057,202845.73964,162352.957659,130893.39701,35948.0899809,80501.8885185,65012.8100425,43060.0880747,-46.030796228,-24.2524096909,100.727860375,-24.1968246204
1917656.11859,1890323.89038,713980.602476,188796.224092,165868.663166,65250.0808574,-14435.2703292,79589.7856998,65152.804919,323591.167668,117110.524626,214843.857616,49132.7740286,86777.3023594,29965.3793324,48327.7992658,76.1002767956,-161.640505083,123.728352389,-53.1882182919
1297744.08626,2026543.17081,471946.546654,454932.5413,-100272.693567,55624.996244,11458.9104722,139279.691707,-123514.025168,231790.281324,-122162.724764,173836.428777,-39007.8539447,66994.2896297,-5687.95653005,44117.782987,-32.6379511417,-168.36469908,119.983881856,-233.585310351
-3240667.74808,-57632.5876911,-803227.445107,220251.058677,-41662.3625693,144050.368324,-137053.224394,1268.23245033,-302697.090984,133144.129316,-174372.124866,144495.183424,-44083.6670003,71053.4345857,-61764.2558638,44077.246784,-57.6151587112,126.011252157,-126.0089289,-16.9209194521
1109281.73476,728882.357745,-812697.384474,199091.167574,-135127.740988,106087.974929,-151581.187806,51160.3147017,-196896.910806,-11047.8545239,-249716.595419,-48022.4345898,-101325.057266,29521.4866738,-67806.8049714,24084.2230097,-324.193522095,-142.120829973,-14.7129320473,-62.7932969059
-757622.950048,5455622.25087,99481.7600317,663509.906374,19797.4535695,200505.728267,55272.635403,10720.1218575,-66739.8849748,-106743.753584,-140316.722313,-62376.3320211,-44194.904179,32321.2598515,-37840.9786294,6360.50054911,-55.9770852003,-224.01523308,111.27582204,-217.566417339
461515.518532,-323487.950317,-230376.697618,-34091.8637493,21285.0000656,58019.9516763,132708.3057,-85128.1530655,-7628.93501427,-165584.884246,47143.557601,-183709.63093,-9670.26970192,-27986.4714008,31065.7987527,-57483.900156,62.3551345317,157.217229609,41.8438582098,97.6206441706
-1979882.05589,-660491.803244,185108.46214,-902683.55309,62161.5603552,-137271.808239,201108.575795,-127340.098185,197517.817178,-203731.884806,187900.297688,-240132.830218,79987.0857917,-101641.77181,81324.007369,-67106.7176158,40.3211997162,-79.9860418938,71.4491221286,28.644469453
2019540.63046,-4332366.41536,705445.702081,-827817.840272,50004.9649967,37919.5007156,141900.134776,-188932.391276,302300.100606,-124679.793055,254917.379226,-85526.0291531,107495.352249,-64515.0699335,113122.232011,-51656.4810481,-69.2312611067,11.6269011365,-125.772359302,59.8228860767
3521610.65413,1626636.27498,586537.133997,330076.40202,105338.676404,11172.1937469,120428.910738,81948.3742073,233083.749436,108249.633137,204057.159979,55181.3550096,116256.477103,48543.3218108,60417.4291601,48584.833407,-10.6275637479,-174.811142824,148.786394184,182.189947996
4253.9183221,4884432.26493,-262109.816617,1693036.29039,9544.43135568,214192.124406,-41658.1134549,204731.871901,66571.3911926,285379.495728,-4926.54413728,304217.153113,5931.10419776,157474.420487,6967.60280795,115684.292998,381.25500801,-64.5212396941,219.503223996,-92.3118887684
801844.165942,1646187.93203,463125.361464,792819.30502,20134.8192279,163815.419909,64428.5928586,161571.882329,-17152.4558466,236398.473843,-10064.5139869,266303.065758,7550.72776408,169637.260079,-17899.2435177,127164.124564,-18.6747608785,-115.811671491,-32.8768580027,-140.914737052
3956427.96817,783012.778429,691241.553516,391425.825536,69977.7884349,75274.6648933,171934.617186,168234.873238,-70905.3657061,83083.2359681,-131582.13832,97890.5376196,-58708.5118906,48244.1028907,-26148.3160644,21851.2340731,-124.448222092,-130.275638422,14.6997935466,-388.144815032
-4150814.19135,-1616810.32353,-807534.445195,-919407.270787,-43888.221479,-97579.8525791,-198270.470417,-150868.543787,-194112.787537,-155873.798827,-250211.176132,-162825.799461,-104355.890947,-106903.444326,-75651.3442762,-87713.7148088,-178.522882597,-67.6943352755,-324.289824938,40.08446395
-3862551.83442,-4499516.62455,-869125.729397,-785704.978851,-107538.012432,-61015.9501463,-242691.943004,-158493.341211,-200877.31889,-252534.452247,-185877.746801,-181292.84575,-104168.134438,-91364.9262985,-38568.1040925,-119002.322228,117.918457819,14.9858786269,-41.9389581876,36.9237338472
947269.281014,1540164.3038,485329.121394,-709881.053999,-36785.5772062,-218419.61501,91854.4647534,-89559.0609835,-6761.31316644,-224180.806142,46373.9517077,-171235.454857,10973.1397695,-66996.5748556,14867.9605664,-36070.8990173,-40.2675029512,-255.540595672,-412.90192943,85.8274213374
1034861.92921,-3644823.03006,1166179.87236,-208173.601858,-80987.3253256,59583.7610227,-75624.4146861,-148865.875714,91261.8515916,-223307.458711,93554.6399236,-95173.5437432,19085.0138542,-61642.9656572,48028.511921,-20787.69531,-145.905969935,-731.877725776,-345.151047839,-161.613861518
753983.828905,-294612.153485,291284.991492,271875.737742,-28404.9956616,-17426.1048109,46706.3525117,861.571373423,170011.560489,-114699.12534,151809.23696,-71424.0906388,59875.2722429,-24306.8250565,45821.6850408,-8544.73039093,232.631043935,-59.2638009611,210.138138636,-21.9781261726
450667.522222,-244998.903344,397659.071485,443238.113018,94778.98124,-2021.63639979,267054.675273,-88629.4408255,257026.398297,-6524.51086381,163492.221738,39703.5529331,63135.4653435,13009.5804479,49224.4158735,18288.3772113,277.19568443,93.0276440886,-2.23240306382,-59.5497551894
-66534.9892693,1156266.06042,5627.95835409,374778.909587,-63391.6457108,5464.76427979,21009.395118,63562.8028516,45309.6078027,179914.580431,89381.0371737,174007.479495,10759.6581819,93084.9799921,30331.2235281,61942.5935866,-135.40725415,-310.670794909,-73.7745848698,185.21077992
-1855485.46549,3125569.97514,-810301.11068,267467.858699,-65814.4631441,-42161.5027666,77589.6943466,173343.447276,-48878.2433093,185616.445033,-21568.0800449,189904.470603,-34348.7618033,71214.1138363,-23541.88046,46169.4570402,23.8601298132,-3.85689974325,-93.187771509,94.2481597242
-6547729.5256,4440665.38566,-1455297.04305,-64165.7113286,-288746.45189,-39925.884162,-143084.079761,-5093.26335136,-272439.337692,120211.398853,-252191.705485,76923.7556068,-129565.239671,2930.2222539,-115796.75177,13938.7766957,294.675826268,75.3725431474,37.4648770124,-8.97987947671
-1696594.82402,-6672609.3155,-275775.265896,-701727.935203,-33215.771226,169351.552782,-246438.561727,13227.5007801,-196416.346626,16840.3563063,-187462.083066,2853.1064842,-95444.4500951,-9938.27232412,-92426.1275956,-43305.0373924,-310.918451801,-275.536214527,-168.469085032,-587.072939701
986301.943011,-1673645.76877,137110.56207,-189384.836805,-60189.8861008,-34766.1148441,-38713.9279499,29046.7646788,-165809.597487,-81934.8726943,-110563.908271,-56534.6416039,-54709.0686702,-54116.5314014,-11998.6502944,-56641.1234464,-70.374031093,-0.311750869879,-283.635573721,-223.338919796
1670485.02658,-306483.803599,719284.037695,175549.36942,58807.5977794,189253.760788,-3252.83018365,-68489.6223339,-67365.9538812,-111995.471299,-21149.3407092,-34760.3070595,929.796934723,8717.01258351,38558.927895,550.545652524,-286.410695535,184.790052389,-343.206152701,-245.907174165
3920271.89763,2763468.43888,893862.911961,595327.77769,113585.575969,132492.680648,78283.8100747,-102481.257563,74726.6117187,-76197.8063871,125044.110381,-89352.4929983,71950.0303325,15657.9709792,89314.7039168,28982.0770402,186.662490089,-568.291381973,-131.095972234,-317.984763296
-1198248.729,3706905.72348,-257957.190096,488501.219025,-120646.756111,17754.7276292,72428.9326299,-158633.988378,92975.7184194,-102994.830828,54787.742509,-43540.2312269,-11280.1156644,-28908.565619,-3036.96702117,27124.9575856,448.218681931,-78.1144736886,66.2939404007,-170.775125497
-1062969.71991,1647811.30999,-870409.785719,1102987.12447,-120187.019833,80659.5230559,82780.1345415,-2649.1934659,127098.305236,90473.3497487,95417.618958,81641.0941227,1991.81746812,27749.1837213,-37732.0985136,50009.5293149,504.555722593,-255.033328579,487.488529178,-366.95547755
-3540758.77746,-77791.4873582,-1145690.53155,941579.671394,-32468.5095994,40495.309495,11807.5557143,288487.528003,116278.212939,277970.847561,31741.2956961,181124.80192,-22962.054666,52785.3885175,-67009.617736,56790.5525829,462.388072748,-633.261326006,235.049696179,-120.838830101
-1887964.53538,1377188.88684,-571458.324743,-483982.767783,-118629.4442,-46127.5272119,-32166.455738,121859.128372,-17804.4683416,260203.579456,-45675.2207248,179380.939999,-31896.1568346,67783.4994302,-34955.7878221,56337.9185634,-69.6423629649,-276.123529781,-720.36463619,16.4035487395
2987021.80741,-3036336.60355,577223.345483,-764270.213893,107938.789263,14355.1115232,12667.9188153,117715.983357,-73812.6066447,219549.390953,-59954.8349197,85459.8256238,14977.7920836,59778.9851145,-946.329399457,11412.6207415,-516.801680299,-468.924034611,-328.303936737,-421.405468228
1419214.48192,1054226.14158,466513.308984,197377.343727,61222.3208531,-26695.1082951,25832.4120763,161326.540915,-101506.131742,136754.500872,-120488.523187,95714.1427907,7637.00371438,8280.01712746,9419.11251039,-16185.3122419,-562.805497249,-154.419541852,-255.354163698,-38.7919328755
-2463873.90855,-3289445.42413,-11305.1617058,-344188.910441,-31151.0747756,-188682.883838,-251628.411932,-89731.4703799,-237839.833194,-69478.3027228,-170908.853994,-38798.0720377,-67776.8456347,-76450.8531836,-25240.6581032,-31960.9408755,-597.104379881,258.768686345,277.369501012,341.056226882
4598270.93676,-1118215.95269,649776.872309,-197341.318851,86561.2406283,-1806.5976314,63186.2305139,-142684.436338,-31411.8539525,-132447.92602,1275.75498518,-138932.234475,33927.0860587,-51196.7330368,20334.2427969,-21470.8662002,-393.896791304,316.353969751,432.717703376,-284.934310058
2040963.10048,3169355.01961,366142.921898,759882.701299,5018.90889768,-73683.4082409,151985.206406,-122638.203807,46003.471693,-220924.686174,4396.77903254,-215070.367369,5276.41674749,-95724.8055161,5584.38702477,-19308.5487788,76.5319580497,-265.606729454,-39.9868549201,-653.309158944
-2487863.7444,3185295.27777,-951546.648068,922876.70193,-177095.974833,131057.496591,9087.56046247,-1549.4612955,100007.182774,-141671.460493,-26932.9475534,-108664.121922,14842.0556752,8986.63225091,-13310.8839056,40368.7983381,269.268614118,-180.551897138,612.642468574,-514.033372603
-1022143.58677,-1766494.21876,-696435.8892,-350396.016008,83415.0416023,-27396.404636,262632.560981,42153.9483791,249808.926814,-56598.5309529,145199.267534,-4534.09306144,55589.9598755,-13294.1665898,-286.275639041,-1890.17236047,25.5494055308,-33.4233304718,-171.355067351,-8.31340092117
-1938301.35624,-439359.516221,84260.556846,-537866.021953,-29938.4705148,-40106.1713715,222818.386395,72058.559061,224198.035895,85230.5679981,142341.687946,39921.523392,35449.5944678,-25781.1232927,-7514.34750125,-46627.6091448,-1.44007188901,-3.27473734914,-70.9817915296,-364.918341232
-1911811.94597,-7217722.49117,484830.844087,-1408884.21254,-6633.38962343,-232386.040975,11226.908385,-37021.363814,91760.9813131,101754.693374,106318.18657,28258.4495783,-7789.45225554,-73602.2577105,28532.2470305,-93044.7050046,-784.621169929,-574.781528254,-292.884381919,380.850328891
1357191.35773,-3581933.84028,-109684.935831,-1151983.44528,-119401.564027,-146666.92698,-79845.2776499,-35419.9471134,-136970.850341,70075.3159858,-81346.521605,44604.0496393,-21923.3822104,890.990641706,-4110.29962626,-34397.0948092,-239.710915899,-41.8305328119,-167.806689777,42.9509501368
473253.621974,-1821599.6194,-42460.5641264,-492146.768914,-120769.477025,-224913.697232,-215708.18372,-71932.0940711,-293322.792907,16589.134305,-238060.686544,43224.9483372,-73609.4989188,-11829.0729825,-16941.9647486,23562.0602051,136.731099744,-333.842969037,-143.176744702,39.4052687901
5008247.60583,933068.839099,895638.779286,674133.410236,107671.162835,-10856.7424977,-90652.3033682,32375.3140733,-218795.944001,-14299.2309583,-162286.386257,51450.3757334,-22486.1394039,33738.4791346,-29773.5407106,56122.7160983,-351.339855877,-238.592603038,-819.826172231,-172.322038559
-3380276.9155,2094811.5531,-115497.008476,659970.873348,20648.8619985,-68447.7334884,-16369.3376212,-140385.095322,-194022.604347,-227880.141695,-166154.513704,-140268.934666,-67208.4300518,-56673.5540398,-55318.8151077,-13408.9810844,-889.500628741,77.8457728906,-537.433901656,-200.72479493
-5434396.74167,983458.157669,-968690.964276,-232223.204012,-61067.8617123,-41941.8903384,-123468.162139,-133556.734842,-154692.060448,-227128.483996,-128785.733331,-180712.553018,-70160.2806356,-44042.9083486,-76486.7282115,-32367.3462168,-608.702276685,-246.554760382,-219.001685548,-161.42638469
-2652294.58297,-4678742.17088,-545320.281897,-1404405.79323,58897.5743009,-240800.071762,47698.0144086,-155676.168606,85052.2747512,-285576.885179,85206.2131072,-255445.135072,-29687.5490142,-92927.4797964,-9076.02555995,-99627.3808257,-264.763542682,637.946104095,99.2487285977,998.332750757
-3921851.05864,-813149.654403,-782309.106589,-668029.260664,-180064.555059,-232410.004475,-103483.833319,-138386.035482,74354.548505,-202608.424689,93241.3347712,-117047.589191,23234.7133259,-44706.4815378,11783.3814176,-72115.6540257,-518.088786318,-176.292010869,494.633746704,721.425608155
-2228952.09161,-5879402.02203,-122511.865443,-1023706.22534,104103.708547,-98398.4270957,-23762.5962491,23527.2465242,175975.231337,57431.9109899,160447.601256,-14634.2674023,39188.3305531,-9728.12120163,49138.9641256,-18423.5921277,-450.252947782,-281.318896196,-289.958666664,-24.9493397788
3867971.31786,-946060.261407,721819.671529,-459347.477692,143639.16697,78622.9093264,200425.898097,132083.874755,202987.996059,235593.157078,223988.585114,147982.696022,111810.494768,59501.3900194,82567.3071852,44286.5471106,-117.245336273,401.526942268,251.789179881,201.207662518
-123905.638737,3554110.43998,855605.826538,717169.868644,-107704.433507,21252.7981139,-108268.899158,183077.205602,-45355.5918615,288171.234323,-34022.8056507,196276.734781,-36347.1600994,86302.4339908,1256.39566295,76598.812026,-270.276767612,-415.375372862,-445.660112625,-143.102603245
4865015.57343,5834902.01534,1087698.94654,1803852.90277,295494.494913,143681.926316,99304.5601258,478756.676346,-9144.0885922,343992.091127,-17631.416683,279074.91642,55416.3170908,155033.465284,44342.3583281,112563.581992,-75.8103845734,-332.329496991,-653.984672869,-1141.57696148
-943780.841747,4900055.95216,-519087.150317,470715.134525,180980.575196,-57723.2298267,-75425.4226581,28261.2760225,-122769.730097,74124.8579846,-84380.8947263,47773.4290927,-42439.7234802,64164.5520926,-35223.0401025,43076.0600841,575.490004696,-503.575639393,26.0686621725,-144.187637536
-3064520.04661,3601177.695,-727251.685557,37618.0854333,-138150.668316,-62675.1797305,-310128.151009,-125116.501314,-234075.742462,-97231.9593098,-168240.932415,-124754.748355,-56618.6007394,-17667.2152148,-61622.0095238,-22131.7301547,-81.9511361301,-1137.42844715,284.733296633,-425.121662796
-2058845.91659,-894360.85842,-426152.963692,-817874.639475,113915.025352,-51606.8982943,67546.9461179,-50059.6377164,681.924598548,-183868.84998,-111043.552483,-217397.234862,-83978.0003436,-102314.000928,-69559.4004788,-89097.9637638,392.767346517,737.694482638,-857.782626409,455.1960993
-2716654.2783,-2754925.5571,-651231.981707,-689573.73813,117172.531018,-190818.243526,-78017.9523313,-307418.506837,103893.460069,-340334.303487,18114.2767268,-292618.72222,21376.4270874,-173214.720718,-119.649847068,-157846.245632,122.517234007,-151.12442277,40.8870956315,-134.69805827
2895619.49722,-5512314.88691,972175.874285,-992180.162218,147936.025896,-127221.751186,70480.911805,-43553.6303947,360158.212539,-149046.031754,260626.672003,-107456.546279,140477.36186,-70089.9293876,134124.038473,-81637.5946518,-629.167923139,688.713026933,-269.303045671,457.877997343
