-431637.793582,8836961.5623,437117.059794,2132652.25276,218856.115086,395140.967117,-38235.932006,280123.480782,-106330.549856,345068.464214,-31007.2207931,-14732.5399636,4291.71487344,207745.608117,-77995.6298142,151936.599127,47.5279519988,12.1902598267,-18.5344103778,-220.124951994
-11716936.8666,-6334568.20422,-2356210.57351,-2316821.07277,-322086.614084,-440490.094504,-181819.907885,-450537.540473,-536088.00247,-337406.466574,-261076.915513,-97374.3791066,-283917.272025,-299984.357159,-234605.078119,-217269.455871,-176.950374049,-225.470403895,50.0765057475,73.087464607
4758094.97972,-5564776.39773,2254273.07097,-2513085.61177,237434.421319,-483251.122159,209261.241751,41736.5337122,294415.770019,-291771.28584,-80498.0844004,-371175.050721,286701.698875,-106101.187629,190448.348198,-145211.249966,-25.4304745332,146.220417907,136.434656864,88.524496589
-5678406.93765,5555027.8876,-754090.797186,1830171.48204,65611.0316349,94424.0428247,-124446.105701,-22133.0937084,90072.8882969,153401.24061,234273.809167,70478.7405461,-71117.5699803,105638.130361,52986.9983583,57322.1048995,6.69274801486,-48.3550695228,89.7589202598,103.46662978
3477098.80064,-4780628.92611,972689.964643,-49969.3127759,127210.820216,-50232.7002943,238051.222092,-3019.96474535,427976.477575,-151732.481892,234563.510715,252681.636556,220201.931973,12905.3118106,90957.6789702,40894.2607746,16.5515534649,65.5731006464,24.1763079392,-68.2481938854
-101275.664244,8093015.55922,1065771.40653,2161811.86114,-19761.4983935,254329.932665,-84151.2724876,346614.11944,210417.5442,408266.866725,-32718.693854,42894.774542,-72969.6716597,238526.989983,-39429.7267022,80994.6916659,-109.835318379,54.7091685003,-172.254619841,-187.643969496
-1717034.7364,-7226229.97899,645987.927456,-1720372.62213,160736.572619,-180222.646609,232002.808657,-297691.94247,-3663.07723976,-102536.885892,170969.55369,-129742.19346,-22087.6891569,-367541.921954,12336.6373336,-230490.913305,111.67802892,138.764749279,-28.34435546,-15.9325573699
1390353.69146,4587967.72817,2462440.45843,-68505.5174572,240501.924746,141541.16784,99981.4219383,343159.766801,-41581.1760131,48996.9228951,-118037.806602,-27251.6351833,152769.08726,109695.859364,-48680.360327,80587.9958459,75.8550616556,93.3375168148,-72.4361412912,7.441717763
-12272051.3181,-2127367.52038,-2548124.58089,-646812.210722,-614790.239537,-231709.97973,-320176.18173,-437414.777764,-576132.963325,-228785.116567,-412277.567886,-530167.010547,-364704.205506,-198623.805369,-245837.761507,-237317.59023,-73.4360568893,-29.0469231912,-122.865231858,41.0768792976
5920449.97411,-2250976.43587,67268.156851,-2256442.95487,454675.458532,-221786.81105,182220.364398,-115435.366193,277596.571407,-266847.624679,209801.940908,-104133.8705,265361.331353,-91175.9757763,210061.504217,-64627.1842594,-59.7343421136,64.1395381508,-43.18143869,97.0838689393
-6475444.78717,10167441.0115,-463139.974378,1836861.93282,54216.3021162,299167.5684,-301156.189844,237255.337658,-27286.7618992,262097.91562,-277199.4041,355530.341477,-211890.2705,301657.387295,-162306.263646,199656.731941,39.701906225,-134.749130077,-126.100065909,21.6276904194
-3454091.97813,-9713086.3883,64353.9081597,-844963.487128,-113761.993181,-140266.955069,120429.813715,-228101.397491,-15255.1027331,-176719.759976,-186825.150778,22739.3151227,603.858153075,-268651.433452,-2011.50901144,-207760.401487,23.2174689429,59.581406329,24.2829947226,10.5899207551
10618734.114,10157181.0228,3598221.99555,1235738.72277,452667.148665,262541.4372,284441.590185,428842.289337,608385.199454,104577.273055,512579.59169,253288.132323,331312.799895,257599.583192,195216.466345,178480.031849,-43.5586271012,137.909328206,2.89183111935,52.2627654676
-11085039.3847,3520475.08445,-1024850.89803,892602.311893,-367551.591508,1566.22981002,-172101.67227,-10400.8276999,-116918.601341,248046.634467,-11799.1963709,174615.268787,-278697.964132,131230.348472,-180903.343315,70129.5491443,-54.6930000029,59.301642047,50.0996133206,12.1365240122
2848455.03383,-1610170.4533,291279.706079,-2215395.29015,153902.216078,-129131.648984,157712.951093,-78523.5337498,-103318.201499,58674.9107342,-97848.3591885,-109887.712444,19584.2744397,-178169.524332,20197.6221502,-23389.7828112,76.307670405,-13.3821418971,-25.5689209482,30.0314202933
-1100590.87566,4993158.69648,-352578.921184,-496036.147829,-103006.378283,256011.725382,-72058.5143156,30456.4942955,-153553.373472,275491.969816,-44838.2229569,-4292.16458258,-8072.6670331,139769.800034,-76205.5290131,183873.150689,-14.8036262646,-94.4409077498,84.5069450234,-43.2403159363
-3472033.16356,2599305.61884,-1805489.80969,-55680.3736978,-179670.523989,-26446.2941047,-34065.9493426,30696.7135233,-188169.38628,19785.5481354,-82181.0982513,252057.094555,-53977.4569163,16354.664932,-47640.1390961,19729.9108798,-135.978421934,0.856540700177,-98.4189151653,44.6177038932
985407.902138,740781.811634,28255.6788696,130061.271344,-38389.8916129,245729.95528,19995.9711521,62347.7218387,132922.080055,-2658.17808928,-1845.58397272,184322.473125,147674.45102,100797.611301,153571.787915,-6066.98267418,-68.4657560985,-11.5473605555,80.8277665072,-79.9713134413
2533727.17025,5345329.71671,195266.903249,1733021.92031,-56489.1976512,116447.395133,24180.7331197,-35279.7274465,121882.075823,-156176.696134,255157.050983,-90385.1873796,-77562.5658294,48361.8095825,18727.1342126,-26314.1558021,-161.036307004,-55.9220786373,-59.2935275767,-161.256803801
-2185011.59951,2984259.06436,-524261.316004,-529869.764224,277648.275744,-86830.4827579,146327.809724,-113128.417482,375790.624237,-144600.304419,372788.641564,118539.961838,197559.605443,-210060.846715,123825.557404,-52818.6409488,4.21611224982,-81.299190513,84.4151464618,-68.7598053571
1805604.93443,2732743.23844,3019440.66962,655625.652657,66323.7585714,424308.646362,61137.000125,232931.998146,148505.222795,498350.11106,23794.8659908,333397.801338,93048.5308043,308862.535221,-8687.01456439,197776.183873,-100.800328672,146.190956709,-58.9555164791,124.78635423
1777121.20213,2515150.08928,-1410314.3807,594712.057114,-395016.909975,-20094.5841635,-193191.320455,-58332.4194854,-162048.337649,-31813.2207868,-197584.046692,-380179.781531,-198326.93894,-151895.927521,-84280.5172323,-87256.1323993,-95.6394272057,-23.5404630002,-64.4900432219,-22.8746318857
-2533279.02848,1425524.96234,-1025169.89153,-1605044.43131,57703.2613628,100771.989084,47143.7804681,-48308.6852926,127501.305633,146508.598924,228041.842706,-803.467930917,278467.555578,-71818.4676856,186577.660158,16504.7773712,-30.7251355777,-10.7673047666,-53.7001592136,-33.4719784459
2493320.39772,3533820.59255,300939.355859,1580303.70708,-72091.9915469,452790.074163,-43319.2956912,274056.574434,-182814.963526,199494.139136,5452.48885762,442025.531979,-63568.9382638,396636.353687,-3297.42636603,151033.73804,-92.193771842,67.5148755894,21.7222760403,-70.8264211326
-2748126.6954,807721.583453,-2360604.56254,-665079.087452,-181159.729363,-69157.9757299,-108539.837821,-339647.397034,-260485.787557,-395593.176832,-240432.706909,-257335.738924,-205466.340406,-272438.878261,-71371.1527207,-174309.31474,-62.43418279,-2.17406487371,-84.4880672884,31.514129601
5344159.16236,4743913.94005,1946728.95941,980188.805126,381298.678477,230349.962019,39310.0017526,248844.299016,-67372.527793,-17826.4370206,263698.070745,74349.2037392,278067.621116,28884.2956825,128608.380453,-44364.7366695,-94.6712899514,-9.68129718577,-57.0597859411,-12.47163083
70919.7862745,6553009.51399,-571552.436994,2975264.60662,-408159.107281,338330.121736,-187331.937852,103257.946456,193460.734146,-97846.4055125,-8903.12535694,89862.8684606,-182576.709572,125071.124527,-132509.552144,120811.770514,-73.4904784631,14.6926120194,-86.1920005977,-30.4007850396
2780193.8132,-1711089.5865,355457.956985,-2610080.98864,12938.2089942,-110147.784144,223255.066925,-182792.473253,253632.171427,291028.564874,63584.8863848,-326165.666655,52963.4757896,-210304.399378,-62097.4939383,-143764.309803,-11.8620958957,6.58963347864,-81.3246629098,-62.7518371126
3159324.07169,3970769.95234,2811464.95715,1834018.56357,584334.847961,502558.090661,-8625.81845304,351817.143284,-164303.881158,235448.240883,118170.407587,276088.133094,53894.2000866,210828.274835,121558.653702,82197.8982966,-51.119947659,-50.4290613035,-43.3565979971,-7.41785654596
2855104.93997,731207.67147,-1925958.69779,-153649.687868,-135738.343014,159308.510217,34301.1417979,-26352.5400623,77436.4221301,44582.7364341,-385273.565622,-96134.5808186,-90019.1051433,-124557.529052,-28720.4777463,11640.3412357,-32.0649162425,-49.0304667224,-83.3166271953,-28.8307085819
1711020.82064,2708608.08138,11225.3283494,-1325881.07189,62173.7771051,-129806.003658,-127354.532238,8152.44355338,-471521.436442,278066.119861,-29019.2443992,-199465.781878,54474.7026557,42434.5343111,-26669.0414856,-35634.5276422,-83.3638761813,6.78170122774,5.88732986802,-39.8558252937
-1479124.09175,590914.503726,-2072138.97081,1500100.51813,-275630.189799,159461.064062,-214068.622333,27384.1513562,-241585.544871,-315148.880665,21400.9208674,95868.8437561,-136822.947979,42175.7430601,-65238.9668827,-3626.67609965,-65.9238365175,14.4995487962,-29.3550174631,29.0789102152
3738981.12024,64089.006116,-23367.5932983,-1017606.37635,53845.843731,-223166.056483,187426.525112,72798.3722683,200897.994474,106745.467271,73284.8972599,85536.7121475,133711.389336,-17381.3126087,95014.7729866,67592.591333,-51.4465984713,-12.0333934712,6.8181138214,8.19203756872
5228420.38192,3901286.75593,2562272.03023,2442445.7321,298268.284995,619446.130277,24732.6156065,192920.51849,-109654.198528,98867.2441543,-6684.02061232,388712.185455,77231.7729134,260779.137375,22323.4957865,240623.351997,-65.3762404468,-16.0682353092,-49.741025982,2.53786702478
3801401.0,-6.34463503957e-09,-923251.0,4.65661287308e-10,20112.0,5.82076609135e-11,272092.0,-5.09317032993e-10,416026.0,-7.85803422332e-10,-20694.0,4.14729584008e-10,-147112.0,5.31144905835e-10,-96474.0,4.0017766878e-10,-59.0,-8.52651282912e-14,-77.0,-51.0
5228420.38192,-3901286.75593,2562272.03023,-2442445.7321,298268.284995,-619446.130277,24732.6156065,-192920.51849,-109654.198528,-98867.2441543,-6684.02061233,-388712.185455,77231.7729134,-260779.137375,22323.4957865,-240623.351997,-65.3762404468,16.0682353092,15.5376110956,20.8799773475
3738981.12024,-64089.006116,-23367.5932983,1017606.37635,53845.843731,223166.056483,187426.525112,-72798.3722683,200897.994474,-106745.467271,73284.8972599,-85536.7121475,133711.389336,17381.3126087,95014.7729866,-67592.591333,-51.4465984713,12.0333934712,17.8309645132,-14.7920519952
-1479124.09175,-590914.503726,-2072138.97081,-1500100.51813,-275630.189799,-159461.064062,-214068.622333,-27384.1513562,-241585.544871,315148.880665,21400.9208674,-95868.8437561,-136822.947979,-42175.7430601,-65238.9668827,3626.67609965,-65.9238365175,-14.4995487962,9.24410526944,45.3612244982
1711020.82064,-2708608.08138,11225.3283494,1325881.07189,62173.7771051,129806.003658,-127354.532238,-8152.44355338,-471521.436442,-278066.119861,-29019.2443992,199465.781878,54474.7026557,-42434.5343111,-26669.0414856,35634.5276422,-83.3638761813,-6.78170122774,-88.8867529113,47.9550588718
2855104.93997,-731207.67147,-1925958.69779,153649.687868,-135738.343014,-159308.510217,34301.1417979,26352.5400623,77436.4221301,-44582.7364341,-385273.565622,96134.5808186,-90019.1051433,124557.529052,-28720.4777463,-11640.3412357,-32.0649162425,49.0304667224,-64.5737813976,-21.19853458
3159324.07169,-3970769.95234,2811464.95715,-1834018.56357,584334.847961,-502558.090661,-8625.81845304,-351817.143284,-164303.881158,-235448.240883,118170.407587,-276088.133094,53894.2000866,-210828.274835,121558.653702,-82197.8982966,-51.119947659,50.4290613035,-60.1156683182,-14.4573370377
2780193.8132,1711089.5865,355457.956985,2610080.98864,12938.2089942,110147.784144,223255.066925,182792.473253,253632.171427,-291028.564874,63584.8863848,326165.666655,52963.4757896,210304.399378,-62097.4939383,143764.309803,-11.8620958957,-6.58963347864,7.26850954776,14.6054840874
70919.7862745,-6553009.51399,-571552.436994,-2975264.60662,-408159.107281,-338330.121736,-187331.937852,-103257.946456,193460.734146,97846.4055125,-8903.12535694,-89862.8684606,-182576.709572,-125071.124527,-132509.552144,-120811.770514,-73.4904784631,-14.6926120194,-61.1429173988,120.496457471
5344159.16236,-4743913.94005,1946728.95941,-980188.805126,381298.678477,-230349.962019,39310.0017526,-248844.299016,-67372.527793,17826.4370206,263698.070745,-74349.2037392,278067.621116,-28884.2956825,128608.380453,44364.7366695,-94.6712899514,9.68129718577,-78.0617825491,5.60558810475
-2748126.6954,-807721.583453,-2360604.56254,665079.087452,-181159.729363,69157.9757299,-108539.837821,339647.397034,-260485.787557,395593.176832,-240432.706909,257335.738924,-205466.340406,272438.878261,-71371.1527207,174309.31474,-62.43418279,2.17406487371,-102.663771048,7.46668446402
2493320.39772,-3533820.59255,300939.355859,-1580303.70708,-72091.9915469,-452790.074163,-43319.2956912,-274056.574434,-182814.963526,-199494.139136,5452.48885761,-442025.531979,-63568.9382638,-396636.353687,-3297.42636603,-151033.73804,-92.193771842,-67.5148755894,-23.291074919,-14.0392412312
-2533279.02848,-1425524.96234,-1025169.89153,1605044.43131,57703.2613628,-100771.989084,47143.7804681,48308.6852926,127501.305633,-146508.598924,228041.842706,803.467930917,278467.555578,71818.4676856,186577.660158,-16504.7773712,-30.7251355777,10.7673047666,39.4621663242,8.53186651958
1777121.20213,-2515150.08928,-1410314.3807,-594712.057114,-395016.909975,20094.5841635,-193191.320455,58332.4194854,-162048.337649,31813.2207868,-197584.046692,380179.781531,-198326.93894,151895.927521,-84280.5172323,87256.1323993,-95.6394272057,23.5404630002,-49.4939002837,29.2138256857
1805604.93443,-2732743.23844,3019440.66962,-655625.652657,66323.7585714,-424308.646362,61137.000125,-232931.998146,148505.222795,-498350.11106,23794.8659908,-333397.801338,93048.5308043,-308862.535221,-8687.01456439,-197776.183873,-100.800328672,-146.190956709,15.5816161032,-95.9318888163
-2185011.59951,-2984259.06436,-524261.316004,529869.764224,277648.275744,86830.4827579,146327.809724,113128.417482,375790.624237,144600.304419,372788.641564,-118539.961838,197559.605443,210060.846715,123825.557404,52818.6409488,4.21611224982,81.299190513,22.5962043803,128.385024084
2533727.17025,-5345329.71671,195266.903249,-1733021.92031,-56489.1976512,-116447.395133,24180.7331197,35279.7274465,121882.075823,156176.696134,255157.050983,90385.1873796,-77562.5658294,-48361.8095825,18727.1342126,26314.1558021,-161.036307004,55.9220786373,-65.3050621631,90.3378077546
985407.902138,-740781.811634,28255.6788696,-130061.271344,-38389.8916129,-245729.95528,19995.9711521,-62347.7218387,132922.080055,2658.17808928,-1845.58397272,-184322.473125,147674.45102,-100797.611301,153571.787915,6066.98267418,-68.4657560985,11.5473605555,88.4037644883,69.915229026
-3472033.16356,-2599305.61884,-1805489.80969,55680.3736978,-179670.523989,26446.2941047,-34065.9493426,-30696.7135233,-188169.38628,-19785.5481354,-82181.0982513,-252057.094555,-53977.4569163,-16354.664932,-47640.1390961,-19729.9108798,-135.978421934,-0.856540700176,-44.7875006356,-127.981614248
-1100590.87566,-4993158.69648,-352578.921184,496036.147829,-103006.378283,-256011.725382,-72058.5143156,-30456.4942955,-153553.373472,-275491.969816,-44838.2229569,4292.16458258,-8072.6670331,-139769.800034,-76205.5290131,-183873.150689,-14.8036262646,94.4409077498,174.758986671,104.523453397
2848455.03383,1610170.4533,291279.706079,2215395.29015,153902.216078,129131.648984,157712.951093,78523.5337498,-103318.201499,-58674.9107342,-97848.3591885,109887.712444,19584.2744398,178169.524332,20197.6221502,23389.7828112,76.307670405,13.3821418971,-51.1033251733,-18.5909766489
-11085039.3847,-3520475.08445,-1024850.89803,-892602.311893,-367551.591508,-1566.22981002,-172101.67227,10400.8276999,-116918.601341,-248046.634467,-11799.1963709,-174615.268787,-278697.964132,-131230.348472,-180903.343315,-70129.5491443,-54.6930000029,-59.301642047,70.6591173746,8.07284619165
10618734.114,-10157181.0228,3598221.99555,-1235738.72277,452667.148665,-262541.4372,284441.590185,-428842.289337,608385.199454,-104577.273055,512579.59169,-253288.132323,331312.799895,-257599.583192,195216.466345,-178480.031849,-43.5586271012,-137.909328206,-62.692682527,-96.2831678596
-3454091.97813,9713086.3883,64353.9081597,844963.487128,-113761.993181,140266.955069,120429.813715,228101.397491,-15255.1027331,176719.759976,-186825.150778,-22739.3151227,603.858153076,268651.433452,-2011.50901144,207760.401487,23.2174689429,-59.581406329,107.133733236,-95.2868321254
-6475444.78717,-10167441.0115,-463139.974378,-1836861.93282,54216.3021162,-299167.5684,-301156.189844,-237255.337658,-27286.7618992,-262097.91562,-277199.4041,-355530.341477,-211890.2705,-301657.387295,-162306.263646,-199656.731941,39.701906225,134.749130077,-86.2476077925,-9.2969601201
5920449.97411,2250976.43587,67268.156851,2256442.95487,454675.458532,221786.81105,182220.364398,115435.366193,277596.571407,266847.624679,209801.940908,104133.8705,265361.331353,91175.9757763,210061.504217,64627.1842594,-59.7343421136,-64.1395381508,31.6368569009,-117.044363392
-12272051.3181,2127367.52038,-2548124.58089,646812.210722,-614790.239537,231709.97973,-320176.18173,437414.777764,-576132.963325,228785.116567,-412277.567886,530167.010547,-364704.205506,198623.805369,-245837.761507,237317.59023,-73.4360568893,29.0469231912,-124.02503121,38.39156572
1390353.69146,-4587967.72817,2462440.45843,68505.5174572,240501.924746,-141541.16784,99981.4219383,-343159.766801,-41581.1760131,-48996.9228951,-118037.806602,27251.6351833,152769.08726,-109695.859364,-48680.360327,-80587.9958459,75.8550616556,-93.3375168148,-114.88699101,-73.1581067779
-1717034.7364,7226229.97899,645987.927456,1720372.62213,160736.572619,180222.646609,232002.808657,297691.94247,-3663.07723976,102536.885892,170969.55369,129742.19346,-22087.6891569,367541.921954,12336.6373336,230490.913305,111.67802892,-138.764749279,5.00629793671,-10.9068255453
-101275.664244,-8093015.55922,1065771.40653,-2161811.86114,-19761.4983935,-254329.932665,-84151.2724876,-346614.11944,210417.5442,-408266.866725,-32718.693854,-42894.774542,-72969.6716597,-238526.989983,-39429.7267022,-80994.6916659,-109.835318379,-54.7091685003,-158.360596554,99.7469718762
3477098.80064,4780628.92611,972689.964643,49969.3127759,127210.820216,50232.7002943,238051.222092,3019.96474535,427976.477575,151732.481892,234563.510715,-252681.636556,220201.931973,-12905.3118106,90957.6789702,-40894.2607746,16.5515534649,-65.5731006464,150.826961769,63.9756769681
-5678406.93765,-5555027.8876,-754090.797186,-1830171.48204,65611.0316349,-94424.0428247,-124446.105701,22133.0937084,90072.8882969,-153401.24061,234273.809167,-70478.7405461,-71117.5699803,-105638.130361,52986.9983583,-57322.1048995,6.69274801486,48.3550695228,82.0375074327,-67.70532664
4758094.97972,5564776.39773,2254273.07097,2513085.61177,237434.421319,483251.122159,209261.241751,-41736.5337122,294415.770019,291771.28584,-80498.0844004,371175.050721,286701.698875,106101.187629,190448.348198,145211.249966,-25.4304745332,-146.220417907,168.069091648,-103.496167423
-11716936.8666,6334568.20422,-2356210.57351,2316821.07277,-322086.614084,440490.094504,-181819.907885,450537.540473,-536088.00247,337406.466574,-261076.915513,97374.3791066,-283917.272025,299984.357159,-234605.078119,217269.455871,-176.950374049,225.470403895,-2.62364108833,-77.4943349542
-431637.793582,-8836961.5623,437117.059794,-2132652.25276,218856.115086,-395140.967117,-38235.932006,-280123.480782,-106330.549856,-345068.464214,-31007.2207931,14732.5399636,4291.71487344,-207745.608117,-77995.6298142,-151936.599127,47.5279519988,-12.1902598267,17.4160015608,93.3393832319
5559117.02496,5442032.95368,1873315.08303,356336.883136,50904.2136033,178718.802543,163075.593808,-4376.97747297,195023.818604,124703.557079,56592.9480798,71641.5362831,231472.499046,111976.356652,265911.417541,-193.749753767,-205.2571705,42.0714372782,-124.128389338,-33.7960288525
-4523891.13321,-367176.263066,910700.362076,-1439897.0857,77049.4575505,-33989.8239207,-99541.7341092,23652.4858827,-85195.6597069,-255368.343208,283583.138832,-159167.648913,-62590.2627652,-106151.549024,13277.8608591,69648.1785491,-128.375572603,99.553895419,61.8220722119,-50.0513343785
4076186.78994,-818160.838179,1033545.61762,-44597.6980543,286489.470474,184065.725596,115807.08518,-55792.0450861,324719.416418,-125521.316563,109356.154754,-20936.9156319,215780.428761,-31549.3368902,13260.8640227,-9531.59790341,-124.766528115,-38.2138782222,-53.8164195751,-137.011033786
-6674840.05292,1527210.56036,-626107.712679,-1200887.41391,52289.6403332,62876.1936181,-96628.0693432,164433.014681,-68558.9080489,232582.076542,-107275.911055,102917.641225,-185750.565052,146256.961945,-64962.2872683,-6958.70762775,47.5340370267,-14.6373240232,-146.782304025,-44.7949639819
1646821.80658,-3347938.19525,2197743.0155,-868233.180338,331506.977017,-99660.6377167,310346.810538,-48026.9026573,200523.432037,122030.514268,114897.252125,-63739.4055427,50568.8713508,-151338.462111,138861.896357,-86353.2564689,-102.697437413,-87.6755506286,-104.490409807,-129.461014942
-610913.327476,6429101.21098,-1456159.34465,1643109.65002,-188491.946846,209156.932231,-77020.2413604,237951.968853,-266883.349141,443633.307203,-241664.210815,-26955.957692,-51407.8121766,236645.28794,-68156.2664598,124607.224599,70.2656864287,-161.449151114,109.803421028,-112.288940567
-2805852.57522,2348200.18746,-1202697.74983,-883844.729429,-127118.782524,-212608.261509,-106559.347212,-111365.567005,-163718.812751,-161326.466328,-52203.3608223,-61247.3652824,-102479.706266,-226167.530931,-44194.0561672,-199665.759824,-34.5717229093,28.3854464781,95.3871170092,25.6588200161
-826974.898833,-2782262.99767,86112.4756944,-751198.795796,51291.1927524,121006.138729,137085.207313,-144873.842006,125737.386726,51622.9599523,113133.976216,-4671.53867588,258176.710357,-39787.5945402,114373.62448,-7638.60418343,44.7265768219,-14.5147365521,55.7195284212,34.7078069917
-1499356.277,2076126.36473,219095.122944,-973990.605878,194022.895389,31587.4067379,-138923.279065,168117.42785,-329406.544621,-88546.6245221,134410.10389,-4727.08735999,-107058.699397,150245.022215,-38231.9889673,16935.2869625,-52.4023706653,118.282338533,28.877172633,-64.3187208139
-1058376.21913,-1325243.644,701973.717498,-958806.066978,158057.783561,-149194.971286,96553.1931123,-212315.296157,392337.236814,-300795.396555,131688.124247,-79755.7360629,80052.5187019,-219530.029318,65917.7415278,-71787.3479021,12.1980151495,3.994331968,33.806068706,14.0715961306
-477494.0,2002027.299,-335385.5,-1288594.70533,-145514.5,-118982.364201,-6678.0,69997.3692863,109569.0,237432.988803,-189885.5,-175537.287169,12273.0,102145.964326,-67554.0,19793.8766289,16.5,-71.8801085141,-35.5,-87.4685657822
-675961.018457,2248076.39103,-783552.735533,-192865.309121,13788.1343236,157921.551386,58440.4265448,62467.1570123,18367.7038689,56180.8458971,-29561.9819461,-66982.7862989,-189870.025119,-30683.6845488,-22293.8070176,45504.9180123,40.2410027644,74.2973432428,117.62861205,-113.327505944
1091630.6919,4874494.78554,-1256303.23237,425924.912575,69251.9024267,155484.06784,213250.54856,40689.8763128,215210.11053,232100.205787,-119853.465793,189971.965988,118829.91859,-36386.0604359,-24566.6996458,88607.4374779,110.522378656,-63.3520428228,23.3752708872,-95.3615503202
-4143552.83478,69868.0862361,-926760.621276,358932.029841,-122663.736549,-130162.668015,-185431.080279,132636.27482,-443649.433777,41916.8217219,-285042.792478,5472.78278044,-162936.141801,19222.9669603,-155530.623806,-163732.261073,-124.742170316,-17.2007238898,-32.0039753163,68.7263543726
-291915.584098,-3321774.44708,-553172.594058,196314.605558,165359.319345,-210216.969334,-130200.169303,-302476.09488,-47419.2643957,-110503.628068,188297.362514,-185979.246139,54908.2211818,-260651.615241,53014.1248512,-142293.211352,-81.7037585805,-0.756156478623,-52.359010952,-111.000229763
3944886.75273,-148530.662515,562714.117827,-1421447.0992,-19239.4286324,-443436.852537,167685.826038,-107189.753254,-147770.429928,-132489.241483,129727.817442,-85306.1228924,124772.383136,34428.7667704,-38553.8940749,-2641.35791242,-99.9624573501,-152.496165885,-45.6690645781,-13.1383200248
-5507963.30954,814122.750632,-719900.620202,-856596.29939,-496198.840346,-104982.014004,-384263.357688,-143402.609315,-183112.797971,-406817.286122,-218766.779137,-198973.003833,-287837.060948,-72039.6528155,-82939.8585339,-78430.9315506,-147.701647439,-22.7908064763,83.0882885142,-53.5269782323
-34371.3028132,661379.986955,-421322.428026,-1912513.88194,77313.6755091,46714.2300271,126569.419049,-84530.2858417,227411.973604,85141.4017499,35439.0889691,-56205.6197964,46407.6319962,-106574.777869,28923.9651987,111584.076809,-89.6755787624,-12.7727714611,-30.476097736,-23.2047344844
1550570.48642,4068899.62,-754908.131347,1063260.88649,-65725.9136501,117433.091612,-80241.9310381,317718.456273,-86460.9154224,43299.2500396,-335469.443006,200214.947626,-86137.5282104,208530.590581,-99081.2225886,65426.4480509,-119.56315688,-98.0531803745,-5.38404361868,-19.6386425581
-4932059.18266,453339.325814,-2741718.48183,481983.703496,-346061.963898,-325612.371593,-255736.437917,-173097.648736,21461.6897024,146273.667178,-345003.843362,-86641.916219,-241725.064036,-118744.313066,-71653.5923471,-91438.7073891,-29.1414661557,-111.359369119,-1.00545883662,1.74184922512
-2073071.50392,808303.605762,50693.1462517,989155.038491,368914.913803,-229208.830629,148002.571856,101477.145013,-137136.0105,351645.601165,184752.968966,211294.56279,82623.3831991,57620.8928048,5078.24124017,89033.1307573,45.3131975175,-184.436001963,-18.6601641869,-17.8160614942
353670.488453,1485507.21604,-891938.439572,585964.937728,-312869.623278,62459.421156,-330545.888128,53932.3945718,-320311.326275,-94353.5265048,-91996.9795467,241229.529301,-109412.936472,114732.372191,-55357.9304666,83167.024485,-96.7483323115,18.815259311,-66.0291191679,-39.729336458
1576705.98496,1114038.92501,-7341.24967837,-694407.748782,-437831.325026,-258507.760445,100638.081218,-96260.8280356,-148424.504666,36024.5778857,42200.6787396,27590.5523635,30755.8130251,-56585.806145,-1783.80486504,7415.12360218,-105.34934509,-157.20022967,-54.0619541829,-71.2049758009
920603.669622,4609153.13728,-290804.757108,594423.246047,-11627.5732374,101828.055954,-179156.623957,306999.115015,-73320.4211325,-211872.909327,171864.962972,11983.7322856,16871.3498342,173820.988777,59541.4123992,62487.3456155,-30.1550669088,-40.562577827,-0.0738554025931,-131.734534669
-4355581.49468,-307545.082383,-2122059.07669,-1312348.66298,-413103.476346,-417226.899448,-113956.073212,-279087.206965,149144.261617,-270678.241943,-337955.634476,-268233.648551,-228040.101503,-132946.232819,-59318.2416544,-8733.12318878,-121.4071735,-37.6340383342,-76.1419415794,-63.9288169254
5103775.22706,-3174940.77641,1084630.83308,21801.2535075,124095.001521,-235224.061514,335229.757388,6268.46912117,131341.793282,58997.4944484,210262.425638,-162341.027208,200259.109118,-205574.397096,140333.559225,-137879.319572,-106.597991393,-18.3380509896,-12.910724709,-77.6473715238
2568051.0608,7234719.23728,224035.759664,2712719.08328,-10222.0257365,372318.292151,-169817.172092,269608.744112,206787.113086,-11649.1115964,206702.154706,305796.957559,18896.7791163,293972.774389,86633.8030445,113484.479411,-146.669600832,-6.91719793652,-121.436262359,-26.1868525585
-3750481.74799,-1265356.43021,-942271.174421,600722.801646,-601304.558502,-25564.0448872,-165053.8884,46116.4892572,-222448.595965,211898.077518,-290892.110164,161141.301099,-182048.981341,-92421.0725805,-114647.242832,50954.4175172,-113.771410393,-14.8800697158,19.6312431069,-29.982322971
5242053.29405,1547454.10804,2730.57684504,771156.277468,104842.45984,-181502.362177,15785.8558702,-137778.903707,-145651.906476,4021.36426486,168921.087661,-5184.3227846,206397.02982,-39704.8323061,18088.610915,-75990.6908819,-114.464812706,-105.063001238,-18.5176823384,-96.8700562455
-2900690.95955,-262236.453223,182992.870728,-1075576.772,-112307.350295,-85667.8103841,-67130.4154924,18750.5092125,-63059.7307358,-120347.157287,269229.007939,-156971.116101,-117387.822168,118037.547113,90665.2302575,16092.0351088,-29.8514613244,-1.04469327056,-30.1519824397,-82.625253722
