-12933015.7412,699256.555888,-3204881.24411,-2583250.81953,-764680.627846,-153388.964174,-193547.466684,-247986.424736,-214460.991594,-4909.52519793,-582819.808161,-194211.642504,212204.323262,29598.6503744,-192917.905354,6432.88442408,-7.16843311036,39.4969076839,30.6779204482,59.9800276255
-5056257.21971,15598862.6583,-74866.4589517,-1138582.19378,396385.901728,285643.137214,-205371.210131,109770.574423,-194974.666399,149644.883142,-463689.930383,-51052.1650038,-154535.770762,-332555.58621,-28755.5928001,-13395.6300624,-10.0354649956,-2.46492063033,41.5346465978,57.2586541877
10454941.6629,3583553.1272,295472.469495,-3282840.54352,409234.911635,-1346751.14001,-248776.306231,-286445.331592,63570.1601574,-530937.514611,-37013.4418217,-184699.036488,-74955.5905605,-411654.184531,-129320.311067,-186203.605444,-3.38617109139,-20.3854632117,63.6689484189,44.4858113394
-8696359.18867,7243865.0534,-1465236.00048,549581.889726,-1639326.79065,-200112.446719,-595042.206473,219285.524239,-562711.8944,364519.837354,-890341.388341,417995.612768,-896724.615923,128515.503587,-544583.091538,35251.4628723,3.49856783731,-38.5907418092,74.8868986016,-4.39245053928
9376358.20472,-575718.714738,949450.765612,2500357.9381,273964.892639,538950.210605,-225936.507087,389311.502056,-441278.367108,399817.927894,-491173.425972,418984.902811,-60416.6113217,524046.59299,-205674.386298,338670.752866,13.8826467321,-1.70186064973,54.0381099511,-35.0720890052
-1522466.61247,6658706.18038,-1903497.48352,386647.560987,475711.539345,1437426.62197,146442.689227,275840.172016,3101.46278219,649088.172206,-373593.003996,363066.408053,267192.97635,391794.710138,3920.51481272,380245.212076,-39.1293388671,-34.1012146769,25.9002463064,-24.2472659567
-235943.953814,3779269.73783,564737.868487,2005714.70673,879161.053718,-143786.350931,396255.572285,-60694.0042239,23175.6447365,157637.4248,69038.0398374,218852.236201,266369.991671,-319914.960779,92001.9035699,-90589.8063045,-8.81265773625,-2.59162072075,11.3372923852,8.33102439592
2811713.04521,-747225.96738,-1051964.31242,-2669894.16557,-75278.1600248,-1949551.48994,-363364.62899,-538056.208492,-454343.787352,-431884.859606,-418549.362956,-115188.48133,-476640.21401,-430160.553409,-279438.070244,-259880.575517,54.2436253962,-20.6191714684,52.0271255085,11.8458246128
-4449060.91845,6371113.5542,-6475035.0359,196896.474142,-1603170.81899,956807.561621,-788531.089468,568148.492785,-825511.995585,682189.625852,-808480.27722,462905.158505,-821777.135616,531882.08942,-596196.945039,324390.790411,-49.7764917238,-42.8373671428,106.957374685,2.25415014759
277762.353033,-7097618.2181,1828956.78039,-550292.89443,81362.4832576,412601.815098,40590.91465,171521.545581,190696.857732,265135.290539,-185926.175311,84479.0552756,38089.8998054,400015.791453,42346.6217604,281065.213974,40.4737650392,-90.1017572233,107.82329332,-35.0853900114
-10130583.8445,-1707244.89138,-385002.352236,-37617.1342689,204633.257407,-352935.146375,-319054.818541,-181237.755557,-75526.9707242,300529.666394,-325796.878878,377611.560809,193427.345212,360852.024398,135629.360361,168149.135907,82.8608217044,-66.296532919,-13.8865658826,-167.725176911
2178051.13994,-3481419.95185,3040917.34379,-540009.316426,762159.949261,-215496.847743,381596.434999,43228.9027641,378534.881682,-321947.752572,-7974.28738465,-208544.937234,279215.017346,-704047.713296,81273.9003183,-261710.995867,-49.6782901935,-152.778879862,158.725220594,-151.403645094
-5663799.47319,214674.867803,-3485657.58364,3311148.29768,-1116922.46939,218703.688128,-601331.959424,328152.308432,-503573.127198,192311.889271,-642443.758111,315351.378878,-604424.955494,126438.819454,-425830.819383,179796.480672,-146.465922569,-19.7336907094,81.490413626,-72.980521724
-7827118.50181,12634733.489,-4221757.07887,1251086.84021,-1394530.47394,1549016.26307,-546069.038369,665790.659714,-610740.175033,714874.943377,-575817.044342,771576.725057,-606593.047673,637150.587507,-375464.494215,463963.492046,-40.9513110184,-119.979471068,140.762509726,-191.521623414
-4645851.71291,4836054.96133,1201500.6426,4867418.73898,453513.68972,1567502.88693,370557.655177,738659.368172,-20491.9570701,977156.486417,-83292.4079386,772416.861553,-80029.7067652,692935.811748,128199.470055,410331.858827,-84.1822190407,-33.5988723065,-14.3474633299,-105.396990605
1533640.40571,-5108748.73935,-869095.226029,-3364647.38302,-3685.67067093,-512729.341751,-204953.215432,27117.1612353,177626.616697,151197.478243,-104035.710114,188704.144401,533255.722162,124885.849722,176386.010076,34391.2821429,30.6549883419,-139.386082448,-144.193495505,-10.6301814842
10915224.0886,19729416.0206,-1694752.21821,-572565.168729,456089.364915,-248703.05827,311584.874208,20114.0172365,262389.631601,41208.2223005,214704.350215,234537.6848,61705.1291699,-497103.951669,9154.02599932,-103316.601193,-46.1393849762,28.7940858167,-75.8159846034,108.662481004
9499289.30116,1159491.79876,1670417.88801,2419844.66419,-345434.927367,130719.251908,149008.889735,-162494.697043,-105611.541187,143412.063477,81055.4061431,348452.446892,-297655.865837,11574.5272459,-66403.2480752,126688.566949,-71.4245953755,-40.0647525461,199.606472408,45.2114771195
-8773456.72001,9758148.09653,-1527603.60694,2694205.15616,-617136.237119,1257641.35417,85076.3170879,806717.691781,74191.0699416,721963.469856,41090.0800256,663282.654792,-291076.723562,547986.48036,60365.8807987,509330.941742,-342.178869665,-157.453783685,235.395149998,0.57830140209
6432942.37908,1604533.41716,2011027.58583,2728420.47817,696048.542012,1334071.71233,712205.841562,563168.669396,510899.575084,815067.546008,317813.277358,783224.094319,383163.486048,768687.464038,304663.233853,333902.386411,-126.762764913,49.1203968963,-172.474418497,-256.201901863
-4785219.18876,-5152049.82542,1174841.38154,1039266.17905,877434.581018,-403024.675626,49037.4658869,-197573.514914,638008.277625,215559.105134,398569.558855,527416.451213,685741.69744,120513.751882,350749.418937,38364.4205071,103.578889398,-80.8823833677,-184.404899608,75.8407069252
5201173.96237,-6780764.44522,-1905074.6365,-196454.41831,-206313.29764,-683369.146121,290678.735664,-165642.134005,124363.874818,65319.2612238,-76880.7762489,308584.164649,-6399.34977962,-116453.850056,46534.2707081,42752.1577135,-52.5273090809,157.628750245,-270.51904738,95.7855888295
7836476.76076,3132755.27515,3976028.50252,-766352.018572,101329.200726,170422.770328,99307.8416157,212870.853603,53839.5556619,68795.5032692,219036.046481,262947.473019,-273071.863139,-221461.37628,16353.7425372,130998.820225,-67.8301106733,-13.1393258341,-72.6441328764,17.1080401654
-1877219.79599,4050781.19338,-1695501.5863,253855.529473,193204.716014,624422.113209,-296362.205215,278811.371936,80997.605318,490760.358131,-82321.832177,561374.177236,-385403.146048,643202.816588,11280.1300309,173873.31422,-77.8625744848,83.1398358676,53.5003577935,-44.9779970583
-4591905.5,7496560.98035,1517477.0,574098.632474,-601304.5,320527.260271,218251.0,109985.226281,214995.0,267477.142111,-174466.0,445305.066474,159264.0,375853.293192,119208.5,79936.7428455,-29.5,-187.927512621,26.6506350946,-219.403810568
-10224879.8434,8904426.47387,976051.0058,2199282.93308,474373.562488,-75696.6864549,347384.7532,158461.444146,436547.943659,46888.8945355,116304.124015,161185.47376,532296.052768,38872.0170569,175111.963577,108581.433051,163.214876932,-74.2321273296,60.7891246255,-132.920575426
-15375376.3816,6646667.77002,-7141715.04968,108153.311782,-1636971.65253,-338606.39983,-114484.149103,-129434.272032,-221366.856516,-250144.627284,-147136.033416,-63255.0167427,-284195.229002,-601147.754255,-147678.317741,-128950.427841,-10.8685298854,149.144964003,190.965143227,379.860635024
-179085.650267,-2950365.23142,498809.613564,146059.345826,-558918.928536,595250.098349,128739.171672,-278355.351936,243159.255729,236378.384492,207906.821997,-77868.3036959,-283651.971165,-272212.539962,19685.6440509,-263662.430602,336.363335941,-91.3317267832,13.9911813534,-93.7851418948
12452464.7805,-3537152.41569,2399234.12719,-3025106.93973,806680.184373,-905322.804412,101740.955922,6650.38745127,219151.93586,-140691.230485,39423.6451777,-59144.0246532,28357.5765441,235996.13065,126516.988104,-143585.019244,8.38031998837,-11.502108323,-345.188664055,-667.388968842
-7361002.46286,-3648124.82353,1598124.16808,-403738.294897,-426358.357625,153584.112826,213577.384487,-9720.97607881,244717.931724,115739.171671,280095.308099,104258.555054,220764.747566,509349.504793,93545.6624134,79994.3705104,-116.857904664,-121.61442172,-171.944108473,-495.395316946
-5347576.94943,12926237.8716,2926238.24479,2253981.55783,537753.951873,758315.643118,-117919.941382,3844.83104209,649761.428716,-2040.48798127,395423.795702,-34739.4876249,534912.674139,-276778.889298,261212.082586,-73686.1388878,-218.656869462,-233.025177199,532.446151642,212.277598536
8630802.30902,-9020579.94745,-1842186.6794,-4304626.00213,-257562.615872,-1844344.50473,-13891.2228411,-1001256.42462,-17132.6123171,-1029442.33182,83854.1709361,-513691.911124,-168224.826146,-823495.226473,189907.575074,-488586.142629,5.03363175562,-199.065586582,-214.017046761,-90.512040883
9769576.93078,2136691.48515,1496583.22604,2282419.18807,-540468.813902,735666.228193,57448.6901114,24738.7275709,225156.956254,191614.351369,476293.504107,-106779.628068,27712.1055827,-1517.64881111,115366.004152,-93671.8393346,292.004902738,-285.421241413,374.729697478,-234.99300647
-18552262.8165,14986570.2102,-1359463.24484,1760353.19422,-893207.577624,617349.388597,-302918.30399,666088.873341,86671.0540103,326187.907999,-165855.565223,635639.163789,-340127.497494,608021.505736,-194699.842971,265501.406154,-107.657486527,-175.731716118,-301.099903052,-329.261715708
-8624411.24118,16554271.3397,-2022619.04494,1122492.31599,-1144328.76629,315160.770895,-105190.877803,-69545.1024092,136558.912015,169427.178507,-64388.945552,340309.954517,236428.958236,549954.027371,29534.1126879,186717.899869,125.055134159,-291.798910407,-285.298225682,-203.661130073
-2206802.57276,2954073.45408,1693534.07037,-572097.874813,1078210.09296,732062.480911,245985.704123,15842.6394672,302817.997561,-157837.304748,252205.295442,-147585.025368,583694.648978,-418999.014943,329042.213275,-180244.467676,-23.767083857,61.9621622072,58.0032986433,8.88440458557
3567785.15225,-1473778.23882,-238522.980955,2238871.11557,-343739.421191,-216939.461192,-200244.423405,50263.7970792,-42204.7478781,-110468.361755,-43362.6439326,-4397.55001687,-329673.469162,-237104.389244,-74914.2254942,-268050.347382,-26.9706123946,-73.905321738,481.150647596,-427.610303771
-6540740.67347,-1487977.42667,-1274840.97256,-458889.407712,-1012810.55298,790082.154778,-508036.178871,-213443.554163,-402164.498987,-85521.9713265,-357699.144306,-89356.244477,-554418.836166,-187482.931238,-404812.048598,-100440.446484,-158.216890232,-135.233753798,-147.573257587,-366.213714852
786758.707298,1723739.23984,1730337.71079,1418695.6233,291157.748124,667196.994862,-294233.915681,292125.299844,96811.2026772,-4584.54540779,-175282.770584,42600.711263,-143367.834183,254902.798894,-151127.353527,131106.582239,176.936564131,-333.48141497,44.5792783283,-388.50206591
4827366.17597,-340466.71914,-632758.785831,-1512577.29308,452500.064478,481175.117845,504545.398715,84542.3963858,234732.410928,37726.8876113,377405.207733,-65043.3094648,562653.762032,349141.162186,216573.971163,61014.1553148,169.455038413,204.738498875,334.80637408,269.267142598
11707750.9949,12880482.3746,1177962.38059,-1518728.89726,755884.074851,-227283.326993,255024.883468,-50014.4329856,383306.080653,-371003.055594,124186.593251,-176548.868848,341415.596234,-333819.961288,217919.981739,-253987.598106,-107.606755301,174.150620111,-196.97979962,182.694908647
-13696490.6374,-1885753.74641,-2314666.16181,177690.711365,-502437.555687,-1009161.10103,-424774.906425,-186665.16374,-411292.68832,-278938.106254,-533129.985146,-106087.409211,-330010.985347,-409654.135636,-326983.735361,-254329.641405,66.8692951849,-230.441722215,-386.592319286,-217.969879817
2937562.11119,-14636182.5446,-205637.385293,-2359651.23948,-432166.700189,706153.914901,-157892.461685,-66141.9067964,-283888.480768,-190374.481396,-499252.221436,-429587.735997,-613725.861721,-258340.004861,-409994.438057,-40044.6378185,-190.536954353,374.672824973,-297.749129884,-75.9857181901
-3748659.35175,2591252.84118,2785554.07728,3525508.4487,412582.03556,944639.63863,-10448.0878104,653632.066761,-251980.196265,338622.410766,-195703.829233,423691.512271,55099.3038049,706664.62148,-12921.0378364,344236.002175,-100.003955837,104.846653107,-364.14624604,-313.390226314
-8898654.58193,-4564664.10046,-2915116.86238,113923.378486,-398846.304439,-163922.132327,-267304.014527,-179578.142839,-373622.308476,-78542.102664,-392845.761141,98742.0844426,-45321.5684127,222416.827264,-27762.8374794,31685.0798829,73.2675332047,-372.204019647,-307.680517188,616.815785605
14740576.5003,-11828047.6685,2010919.03662,9645.46262487,1154293.13771,-18642.0460992,565697.10772,-590459.472075,325026.596917,-383338.732989,50306.1357535,-203898.294774,493219.985261,-335665.715908,47952.3899804,-185434.983392,-78.6894864078,244.590078841,101.294840611,5.2297507874
1757050.69696,-3414225.03984,-107009.071503,-3140444.00808,-133178.638751,45087.2291571,-147405.148641,214507.668041,-575018.446127,-294402.25351,-436864.935322,-42278.3718651,-509398.549092,-519263.294119,-343457.050108,-166592.310558,-544.097994484,398.379335084,-581.038507162,-199.833408548
-4508298.10764,2620086.94013,-1620131.27576,-462671.394504,-322644.717794,167928.055907,-26256.1854133,-43099.6544487,-291913.553393,16747.2076847,-363679.029093,55180.4728624,-520018.925231,156457.364193,-304611.3665,121015.31198,160.307315756,252.403845502,503.885344934,-85.9272059722
6148394.25329,-936235.155405,1567274.71863,-196457.195417,577004.906781,-101003.612597,233626.811205,227310.462955,-50585.2227941,28068.5276199,12394.4920124,184499.933122,-73398.635289,146601.906046,112665.837284,111134.015707,-138.626596003,149.561620155,327.204995574,-214.577012945
-2501723.74659,8537210.78035,-267620.517807,1856102.30281,285486.030493,864014.316831,88640.2314781,352176.679212,-40968.7436209,788357.254583,12682.7387735,641902.52962,341322.523098,790241.368583,-10065.549165,233556.189282,265.767181893,-7.54468425971,273.852473456,-107.690302609
-287729.72997,-12715198.0508,-1381531.02132,-1387315.06514,212796.988093,-388588.936937,-213081.925403,-549745.903389,115178.521748,-59797.5164557,-149741.352256,29412.5660192,139584.221103,-360995.228374,-99067.9747903,-73828.9601713,-8.49707355724,-293.231553414,189.65869497,325.355010583
-2940296.61132,2618613.35293,2495073.36033,2914451.66784,269081.17411,-476131.228481,-235643.250299,-146840.952117,-93907.2829028,248463.21428,-183080.737174,309976.024242,-290295.571555,-125989.9416,-134738.151817,159326.021228,92.1044603286,-558.547753498,613.424824737,-883.288098685
-12056010.8288,-19220896.8432,-5079916.10383,-798462.437788,-1049691.68204,-387149.50908,-555751.691032,-132706.170384,-505471.981827,-16267.743582,-576066.540124,63372.1457851,-778065.341603,-83352.5216466,-336896.67599,78757.7839087,-165.413891282,-292.190693938,823.423698593,-302.71999924
75633.0741155,4054537.01397,-440458.658955,162403.030275,95488.6014024,-53436.3815528,-19874.5116233,147228.471106,-144854.090936,254031.191603,112029.283917,266884.941466,-38378.9611964,501929.584718,3905.77489667,205487.346039,221.013794022,-42.9544699795,403.265463396,-561.448612177
6818388.23475,20641824.362,1612326.67426,139529.460873,-239058.294902,411564.918962,-29765.7091434,583907.812598,318557.058922,858503.471501,73900.4231409,959202.671135,437427.497587,553345.935144,42576.810268,276664.155899,-504.795256073,-303.735903193,-797.455730026,133.362975015
-508171.112685,9647231.97959,-1487764.94117,-1302770.53378,37179.7044105,-878741.779926,221943.979585,-381831.429792,28189.1313625,-35194.381695,91912.4064985,170998.04832,147092.01643,-359530.055688,49346.1850491,56393.4174848,457.633222426,-857.54285425,281.489331953,-213.705970567
242823.092702,7056989.96039,3740390.43028,2089451.52606,229191.999253,113376.470778,-212915.212948,586496.082474,208854.232836,495928.074141,39685.8540896,717243.546895,-157667.361347,-46756.8515763,24802.0304639,136316.442328,-323.18145516,-726.288927092,-508.811077861,-1021.13124154
-11231531.5346,-1291216.30374,-3248439.26536,-199626.885179,-832817.816038,290828.121116,-598025.709575,303985.30024,-505495.512167,408444.880338,-213231.06945,716036.134662,-649792.99712,379810.733772,-121216.007612,194415.719136,-497.944930813,193.684848199,-279.691586085,-107.338009181
-13845878.0433,-7073322.16873,-1875853.6103,2571346.55412,-317828.101944,640579.483153,-194810.84634,32409.4552404,-151385.159753,627804.19598,-7168.13853702,355318.134428,-55890.0086629,531920.327069,-67018.4695837,210218.733988,-50.9152878466,-374.969024273,204.091652029,-992.945165667
5732309.27333,13610045.5876,1166531.9589,4203920.77593,922775.223281,693410.861693,567857.298779,848562.205266,397584.540718,659485.44388,747186.481281,881935.949137,783809.137486,704556.969209,260690.688971,531039.118897,28.7754908834,-322.448850726,485.965162106,-290.877136508
-4774060.32732,-17876562.1927,-924811.30949,-2266891.24314,512792.966568,1598.19192681,59518.9077973,-150192.137037,415222.813671,-145068.29383,236983.004389,188775.646925,212947.816636,-315432.840026,142959.841273,-16775.6273418,182.65969269,-42.2333436097,-690.361252228,-419.167268267
7485701.22893,-2713864.59952,3482932.17679,-759752.332637,912410.785991,-816784.328935,312393.327653,-248141.087312,232086.119248,-66549.6375687,398388.937636,394900.282171,-14656.789292,-249383.202688,194291.847642,-38117.0381926,166.1558424,-501.244983442,-416.214167442,144.454125898
-4145525.33244,-1202500.55183,-145570.485889,-62640.2100191,-359126.9495,-1460078.71029,-80890.8412917,-2838.99474926,-92418.3418185,41516.660104,-6541.69570379,176435.473363,-406795.234686,226423.246443,-230990.045787,83395.9888729,-94.9855202845,-851.668673967,-1094.06943507,-1607.08442311
2517954.30656,4307367.62742,464637.99722,3433466.16531,-614754.401708,1482949.70522,35464.8056768,681545.743131,-38895.8571826,829416.14894,132573.954781,467160.136351,42792.7013026,708300.882671,-115661.912232,481188.067051,-528.47273868,-428.403614134,-1710.48273023,-1517.35466792
-3562845.31225,5095039.68635,1458295.52339,1231826.10724,1132465.27211,917297.793283,605422.622692,508738.30714,852560.884569,358955.100377,716012.333262,557672.462228,723346.703775,347773.871045,334244.70966,232318.776825,-163.807187039,-309.650333576,-1955.31480633,244.077840612
3214507.92129,3068222.07868,-2085785.76245,1586394.80901,-417708.263488,-551977.707323,29542.792548,-66203.6892889,144628.852693,-63831.3161636,520363.428896,87759.2033697,638732.336709,-454795.945796,383420.501624,-100976.60718,-915.617406954,-552.736416469,-6.2905087224,487.200244507
12411422.301,449478.965079,439463.744319,141263.53462,435159.318411,58882.8654053,326314.040873,104486.861825,220382.171974,-105018.827951,465712.820912,155846.320671,-259941.038379,-115791.224903,-9044.89706917,-149462.170379,-51.4498821501,-360.212283586,-787.869115438,-87.2965696984
-12051884.8868,-6672983.09844,-1683881.02994,-1485657.94367,-860618.826485,220319.59102,-382762.227912,193236.326808,65836.2399572,137639.095987,426918.659807,17695.6295232,-214843.228598,220901.530744,-146678.368504,121105.078768,-136.106921785,-428.319286429,-524.554935622,-509.16135393
2304042.6683,545359.862821,-1875465.89717,1896703.64119,203538.368767,1447120.41356,135751.271749,385363.109852,130868.410887,526041.602074,435267.881833,-26960.8650547,-27451.7619037,326319.632138,147286.685817,145459.064831,-361.367410514,-41.9451458717,-975.502920883,-691.501809574
