-2991431.02378,4863519.10487,-3253300.50442,961305.992272,-459815.101915,-145958.933787,-108802.654602,44345.2355771,-200944.98659,-30342.1777788,-193542.932725,18531.1155792,-85733.9029413,-33864.9354593,-102057.011508,824.059384303,27.9267762418,-5.97929281834,-80.9869276285,-15.1626443703
-4863204.16685,-1212108.29919,-1304181.46044,423041.685881,-32225.6135525,-80229.4028791,-158127.951624,243131.001679,-99492.793798,-71782.9888123,-244.81750853,40125.8451694,59398.3608873,1002.89707252,-11896.0013943,39204.1466932,-3.13892630588,17.7026498322,-31.7955431019,-73.877876681
5584292.40404,4137670.43077,2412176.99647,-2050622.08842,573932.699617,-112195.297999,373011.686289,-341824.258734,241754.575199,-74246.8241269,168140.913517,-70509.6511801,148361.798224,-52757.9801207,115852.843785,-42008.3770634,4.69108881395,11.9744630238,-41.6740069124,-14.6355623675
-3905948.96607,-501043.500746,-353451.137702,-52555.5270829,-92764.2366903,239453.707055,-178737.861594,51054.4185213,-58451.882859,109584.236951,-81545.8554892,14247.5173206,-30907.4640793,42100.3870824,-16368.6288577,1356.7859704,7.10733243775,15.9975762173,-34.7387206583,-35.3754743753
751308.06794,1883785.44649,-39125.1449908,2213442.82961,-231063.067986,416250.318161,-143946.299453,270948.196794,-46713.3828537,183659.2536,-3479.67170671,109121.864081,8199.24806168,81482.4954602,23113.3468506,112232.421566,-10.3111842449,17.6075263963,-32.8288635867,-44.9971162816
1505504.31995,-1826388.6737,-130150.313187,-204441.216588,-125965.913181,-458457.27184,222789.301138,-276190.048344,-49211.4486319,-146536.829886,100970.783153,-83345.7895968,46601.3320807,-92681.5200471,62036.2709296,-45344.7000104,3.2714536972,34.6748008887,-43.4684401605,-34.0559845623
1759535.68016,-1119102.40035,-1201638.75511,-1096470.77084,137097.372262,-336307.063294,-17128.1705184,-61997.3991611,-37110.4033455,-163720.702502,23913.5406728,-75968.6935712,20907.3596252,-66553.1804925,-14032.0957641,-35828.3123357,-1.44785151768,7.37287142076,-31.3129543411,-33.1638017847
-1225914.15234,2090504.14401,517091.232707,-733827.82917,371532.232657,76835.063258,-10276.4952085,-143716.605425,93594.1762632,1983.68831365,53278.9896993,-19982.3671778,74833.3440318,12358.2463234,37591.4114327,9021.70129975,10.7227826045,9.33663355056,-38.389515445,-42.5506154151
-342072.925428,4026843.11113,136526.188767,460984.605864,-158311.336344,297553.61101,79148.7554449,122333.987503,47893.7091877,97088.6439905,-14629.9395158,76930.7076297,-4768.58881734,45792.7446746,15010.2261107,2375.66770603,7.57501750955,-15.1293522337,-30.305423506,-58.3283508415
-5556596.85249,2872224.7793,-496252.772994,2247567.0209,-271880.418748,329736.30288,-91781.0067161,336093.846751,-186484.434262,142040.160976,-85144.0462702,189150.551687,-70199.8572393,106814.177269,-25839.3778084,90089.4697369,-27.4599188918,5.23570258551,-41.0784220407,-43.3701735505
5735427.9414,-759765.315419,432002.197835,-1147414.14834,52266.7300139,-446230.471858,-77732.8299805,-288217.99627,-5753.9714893,-39973.7603274,81032.7933146,-111835.61531,89143.0909836,-44545.6706394,88885.8574508,-28795.9760591,40.5809446195,13.6474146835,-49.9665641924,-9.45209534478
2142046.57955,-127584.699088,-1188746.55999,-1149427.09652,-1359.20553633,-308098.096425,-97877.8463725,-300254.297112,-3708.95985789,-116126.60551,-77708.6393818,-61243.2272134,9261.5089305,-56512.0460936,-15147.5071586,-18070.2481399,23.689717877,-29.1577989156,-74.2743567038,-72.8115081321
3766490.62312,8786238.70127,747442.039924,2182923.08925,273789.417101,465687.146363,244416.160078,393236.774619,146520.726776,215116.782568,121794.632303,196690.179857,108650.929354,141556.118587,55887.5084743,106441.280816,3.52239844629,38.8917319367,-58.5175208482,-61.2317872673
2214642.66236,-1979345.26549,1548469.01386,-384846.007695,61459.2279895,169072.998034,118002.030071,-62673.9065893,96949.3239834,-18387.6953348,166041.561721,-77206.4570321,88586.251871,-7387.67642404,108108.986513,-30338.3227398,-89.2112862899,15.47617021,-83.459160813,-7.52345129854
1962719.50935,-2422079.67642,-528647.25168,-591382.19422,-252892.210346,-276214.926301,-48702.3868898,-248934.157141,-51639.933575,-32930.5601822,-5369.51239115,-36228.1744584,-36299.6436011,-25988.1372391,-22175.1548099,-62613.7151756,146.125777043,11.7443846289,-22.065032226,-90.6596892863
2317615.55086,-384212.790402,-140021.996102,-3381.69602928,-36354.7458999,-117093.753707,-124299.812042,240347.802023,-22851.8564209,23225.0922478,23132.5289696,52742.3591533,48574.8573455,15384.5999693,37709.7122384,45508.2066508,-60.1234316099,-144.321848133,-19.0393105691,-28.4249836026
7412726.52583,-235455.888839,1438058.98683,-1008361.64385,431350.894059,-134627.191866,149385.514783,-144780.381493,150383.620441,-107558.863796,86241.4351193,-20452.112803,81721.7551657,-39895.9668895,83497.0240602,-24768.5484983,45.3335232947,-86.425099074,-12.9853036937,-164.699701269
714933.942167,4469208.2459,690511.706964,843723.507951,73399.898888,204316.698326,160749.195106,8817.16589286,31059.5681977,10246.0926734,63665.8275069,100547.244948,31919.2443309,83465.4020946,-2335.38807321,53364.8959495,68.3795461506,54.0346068188,-19.134886936,-135.940999517
-1226695.68684,3537536.2442,496680.616566,744871.766172,-91632.6432564,168168.971333,-136181.654252,256271.34098,-15984.946571,131161.110368,13307.8839673,47873.6988017,55529.1398949,56638.2716346,34241.6606588,36761.9829686,149.982670533,-57.9789114126,50.1401283852,-56.5519942459
-1065169.60341,-7113217.73195,-1683840.16174,-772443.063504,-309695.584691,-352660.784939,-409536.057522,-326979.470617,-27829.864923,-104199.396145,-27699.602855,-47988.1149384,9521.07907854,-44454.5969147,10896.2646574,-52594.3916992,64.05262247,-28.3756474196,-115.656541152,29.7852900281
5583778.81372,2704292.04074,456545.135526,595073.812856,235201.746693,38105.2169995,297405.355858,29757.7654319,66359.3678485,50963.9629278,131027.975962,81036.3619305,101042.31473,43934.6524488,71366.9284341,55220.6419443,66.4380445821,60.6415855385,-20.2507432262,-176.408996812
7275690.30072,-4452409.26559,1871376.65306,-1754574.02754,437274.100326,-245830.733965,405898.694737,-91837.3391823,153712.467391,-41278.3856815,207628.139471,-146786.469323,190902.259939,-57221.7962569,170008.622514,-47869.9721116,208.509828671,39.0948820815,-8.86417706549,15.7970393373
-599734.693441,-2304917.9121,-972412.799661,-838870.622125,-403188.532073,47434.5063484,-340396.541337,-102988.678877,-45601.8278825,-96730.3054944,-74179.4830788,-128180.959768,-49809.2945664,-68638.390381,-35549.5806414,-59343.1007326,-172.327243016,-139.875054665,73.0478110001,10.154020299
2940549.85274,3422466.5573,737793.788281,2765367.75075,-57265.9159538,384000.755065,5387.57175391,308729.035694,62830.4986407,118045.595304,94916.5078232,111743.332326,58808.283538,76002.7663901,38678.2154163,70904.5806509,11.3491638534,-77.6236431196,118.82268163,-77.538588667
6298633.63084,-4623303.68095,1509005.00879,37206.7844428,298141.305624,-298395.447515,402498.218264,-117571.085462,183298.457079,-60088.5892849,190204.55159,-58746.7703219,125858.313673,-91354.831089,119586.685585,-82805.314525,46.350846064,24.2833131609,-134.638558428,-63.6269722655
44732.8201344,-5487002.11479,-1229153.41105,-1470578.08761,-44838.0311746,-258922.279376,-123475.320749,-287590.276609,-69222.7640653,-102407.216017,-25654.1076351,-54809.0031297,-13140.2430431,-62451.1604842,-12831.5549957,-78158.3262324,-72.4326818122,122.496393199,-189.855895048,-10.9364778263
1395462.99131,2728619.727,222715.329789,-779424.034848,13154.820359,192707.406829,7877.42397298,95939.5222686,-35089.2692079,66918.8205719,-5797.30323765,51208.8296529,58410.7161766,41698.7178392,27683.4096509,44319.9687626,-113.348945923,-243.376004622,-31.6075224571,-114.901002789
-1836396.88376,-5784832.43442,723082.264131,-1118674.26778,-41395.3534362,-79957.1642354,-143995.407537,163145.742291,-4272.03514298,-107605.610608,-30327.3644287,-20180.4945501,17095.6280591,-21349.0289545,11067.7062946,-34196.8665551,-56.9123033053,-214.725975294,-49.74571385,-223.943975178
1398051.5,-1330853.28094,311621.0,506782.477837,-178960.0,22992.9744705,-255915.5,-166338.36533,-30530.5,-71576.1335974,62679.0,-65842.1793989,29116.0,-16362.6839791,-7047.0,-23025.8834358,-120.5,-279.726205422,66.832704407,-75.7294734195
1684602.86617,-6089785.54957,548916.12907,-162394.675195,152446.69441,-239497.084406,239895.387252,-349449.774822,52016.8589693,8534.44073315,92495.8042806,-163189.073998,76771.7147008,-75415.7380713,65770.4560815,-45537.4715095,-97.1741960145,97.1745763062,42.6208331707,-95.3496337767
-2082246.62472,1961782.5268,-2378510.39359,-672222.967927,-152834.553736,-68481.2193077,-110452.557838,198158.898204,-13700.3428641,72108.4408977,-64291.080472,1822.37756153,-32596.7910655,-23482.0390057,-23837.5710241,-25792.3948367,-499.651718148,162.431159769,-213.612935782,28.5204102719
-2381429.91332,1720645.55114,-1046811.55538,1319690.95913,-113437.455216,388617.95609,-162280.766037,299314.283183,-119111.460444,43910.2084166,-13572.5802106,127650.206728,-13473.6804293,99071.5698648,-20839.1451157,100135.906639,-4.55524370117,-158.222404657,126.388478057,-36.3763370627
3139552.66004,-1723417.81652,2618862.50972,-1924517.39376,235291.765109,-102968.789606,338815.750728,-16468.6346436,85793.415575,-64192.1258093,128017.675707,-80394.8314404,112607.315694,-52533.8676055,100792.088399,-32809.2542007,-56.1714022901,-282.204888049,-70.1180275846,-320.444327438
-3505668.16134,-5448739.83753,-542006.59745,-1445933.37824,-236161.685408,-292629.358995,-325125.145304,-305657.42435,-27857.0607669,-193639.733483,-111727.472229,-114707.95624,-55164.5667261,-90833.7327406,-44645.5699412,-94014.1734149,59.1456393566,64.088601332,-185.785915848,-113.369546642
2116027.57787,-1028503.43473,143989.918815,2391545.09905,-54426.1817123,286891.226029,-61718.5271948,188362.956886,28113.8412612,97028.3163116,5608.00800864,132962.105562,21176.5580724,87189.8397942,24216.4935463,61804.6878987,-33.4373911229,-94.497351556,-9.48059228397,-80.5261330557
2296744.45918,-341083.458405,266671.152977,-11128.241721,279458.877136,-151543.219159,415811.606044,-12572.88395,92039.6571914,8937.61526399,131277.48145,-11256.1954473,109975.163778,-36585.0871141,125667.151687,-24043.3173615,163.277239456,163.432321356,-6.46869365447,-204.899586071
-8175516.4701,-1596344.48744,-2000377.57624,-1591983.61406,-377147.605497,-183373.257762,-329965.222983,16289.4026642,-251489.294207,-54071.4249194,-145178.304192,-30877.0940291,-62067.7774716,-18661.5752002,-79940.175026,-51672.7940263,-221.917135663,-510.323914003,-366.816902063,-91.7443226289
-5356926.27301,-7812219.30844,-659547.504057,-2044716.1294,-155558.419257,-20864.1337271,-225894.773889,-50513.8525007,-51940.4546004,-66872.6281639,-53668.4035986,-58298.8558598,-8102.68532312,14331.2241103,-38118.4461899,8442.62462583,-376.911886195,-304.757070333,-281.684925117,-145.232548284
-2202128.71856,-731693.8124,-7918.10326042,-1014240.16717,-64642.0955621,-260139.509387,-45127.2751754,-123346.151046,38867.7338653,-106404.285459,-33907.7922688,-64010.9332639,-8680.38475534,-43437.6871853,-13323.0220996,-77926.8961844,-14.6688553346,-130.595592301,-190.737704336,24.3050119883
894108.198045,-1451589.72486,432305.086568,2193698.14058,-157630.048793,194234.67991,-12458.0872508,76189.5134858,-10458.4840493,84150.6006299,38458.6661092,79263.8291489,21643.4424997,67995.0174846,-4415.75182042,43112.7526596,333.195472254,-414.00884478,-123.531702605,-111.539579444
996702.244372,2951454.9472,94346.4055767,1170958.33218,150339.111184,67766.2749375,284633.516713,-67614.8976511,54378.4000424,125681.844942,139118.093802,22115.1042918,93811.0976113,28578.5767954,76417.8647188,25643.9923882,122.450966437,-120.280836299,-7.07073923565,154.379027484
-2729812.18804,4588203.1145,-2243305.9446,-155883.12311,-113598.266995,15925.7427281,-141917.360686,64403.7449808,-89942.537544,32626.3884814,-64667.493438,84071.9256532,-23489.0088523,21895.2425861,-59802.8039014,14682.6768929,369.836718359,-17.4066447239,-216.22271961,-106.107390454
-4610339.25523,-28325.8953283,-518965.062202,378106.976181,41808.2715849,287185.673964,-210808.636562,540359.828938,-54744.2324007,65368.3426641,-22178.2843877,172315.187742,23354.7308124,118806.348924,-34066.6371047,118931.40417,-584.121188416,182.648337319,-363.496717778,-186.523376028
-107223.506069,-6814360.86266,2211890.87248,-2130670.99491,141293.261709,-307701.120927,228709.107178,-396307.671678,112904.710725,-144598.8381,120077.130272,-107262.875908,129878.060456,-47951.7820108,117684.304334,-63861.3815381,-202.054957032,-22.8715988381,-346.499927317,-50.5922048568
-2353960.95835,-190373.308821,-378959.241225,-570385.205246,-188038.951452,-52833.8822498,-3843.10768123,-61033.476861,-26359.1249939,-17473.4197033,-83682.523921,-100976.075973,-18599.3760002,-72281.2702877,-42397.8808148,-71894.2016063,-364.769240478,605.482119771,83.8555833184,-416.731840367
-1838817.92726,-1166020.12314,-641489.749421,1777403.17493,25855.8994757,206303.728104,-154918.203244,321369.69865,-8349.50114662,129225.078571,-41772.3616255,65720.3057953,43968.0254993,98244.3228854,15237.7337138,101949.678945,-369.501088664,-94.5192785318,21.1309578702,-530.317897124
-5427550.98475,6439300.02172,-1123216.65935,351041.050766,4017.76959582,18108.2896161,100321.657436,44382.5305912,4631.25428165,11144.2061074,109034.76669,42514.939383,99638.7612621,32520.0952041,63837.4415154,14953.3828696,298.16407865,-94.5506225267,-34.3301202523,339.132529256
-728938.944825,-708958.993513,-1295385.54225,-804879.902637,-189709.598825,-66168.4266553,-92596.1784758,-45651.3207049,-95357.177465,-44930.3287408,-446.941202384,-9831.25732785,5517.02357816,-16718.9867745,-40636.1528586,-18746.278498,329.4145994,-300.193512091,22.4225327182,-63.8948761504
-7072760.80809,-656134.725785,654727.914786,-383685.008634,3496.4771861,-1356.62489443,-119700.547416,-200065.642089,18708.516369,-13761.542965,22520.2566408,1973.17161691,42852.196945,-8180.80475875,23277.0896145,67.8627791716,591.520786336,-659.578993744,-286.436478079,-183.406106544
4073223.12698,178134.163315,536840.819171,-46892.7562667,90011.0090484,-97255.232778,189018.375495,-86905.9537242,100836.790551,-86520.4313312,39051.4891375,-63838.2367972,52879.0983945,-72595.914957,40672.8386343,-56905.1400775,12.9026487522,389.833429117,36.9410891543,-304.008171416
114938.021285,5453767.61508,-185700.053716,2497780.09934,-26916.1755829,366829.459303,19657.2984456,384992.792605,-50639.7253645,174599.603585,84290.8007669,138800.805797,59815.2537067,70910.1746375,18996.5598313,96347.5444874,-151.40801601,-331.566055457,2.19210551111,-8.42680439555
-4316826.25372,55253.6362403,250419.210671,-759115.041774,252483.818894,74030.8159092,156433.92469,-62631.3276213,42046.2061611,-16581.4726627,125588.565452,-98003.6272541,138263.081127,-46591.9328977,89894.2412822,-34597.0520596,77.6955819813,313.419355181,-157.144914665,46.5579104443
-4386991.88504,-302167.926124,-1880446.23767,-1852116.90365,-331583.090319,-259733.534023,-305077.428487,-316087.232013,-105952.146087,-108561.949532,-146751.694687,-124822.688871,-76797.7901913,-86820.8855516,-90703.9318069,-89067.6448984,-34.3325456754,-158.805204261,-248.504372819,-438.914940213
-5256727.41739,-814906.759587,-1173785.72142,1038403.31199,-291844.596232,85745.4337327,-102910.224855,238296.774563,-63341.2069759,50198.0153945,-124712.491711,84194.9485196,-53677.3848513,58566.5380052,-47841.9256959,74739.1554061,365.976214239,-90.0998447453,-144.513826487,-248.229960549
-342418.623459,3938652.11213,2176487.55494,735050.232246,395793.34082,61895.4154373,275308.63917,115342.442191,110625.728989,34128.3447513,69319.539668,-4451.12180033,109246.215096,-21293.5460742,96978.0674775,828.860605506,-633.847565116,26.3953533146,-344.870247566,-641.60906077
4331747.74679,85636.085832,-122141.569719,394944.349618,74746.7573117,35695.2868854,-129378.311356,-258250.919902,26566.8273949,-16568.0408439,37237.6758801,-80914.9935206,25945.0734777,-58558.64492,-19749.2894012,-38196.9152739,-671.875189001,-1079.8636633,31.5624018696,-368.777143585
-3656976.99891,5781772.87391,-1575405.23984,1108215.35544,-257564.997864,363738.570004,-131081.13205,190861.910795,-97068.6102845,107251.322139,-40274.3580058,79420.5447821,-3108.56147072,62896.2596225,-16122.2634573,76110.5264402,-253.663819881,-142.657419773,-110.283029167,-188.353196779
-298250.208963,-844025.413917,484319.280788,-1258185.63289,-106211.347104,-202972.070486,78743.0479755,-88604.5912581,431.891503374,-150859.386138,87717.2577376,5957.42549803,46776.0980341,-30208.1568279,40108.5441249,-15483.1608613,-170.667558637,364.046087767,-425.139177377,86.156823892
3703456.92361,-779934.156257,977909.771251,9221.34337686,33643.8339879,-93783.4974356,93331.3488259,76432.5507849,56205.0791245,-24019.6574783,103141.540793,-2356.70869688,28193.1959163,-3032.6989436,37801.3886883,9297.00069722,-1038.76855385,57.9720426443,-304.704009269,-199.025629937
1057316.23234,4109103.57282,873356.76488,1092306.09211,432350.899849,150911.030166,123191.562026,79457.109576,100328.652023,94908.1603427,28524.4086945,34933.7774998,66597.1573888,17884.2276451,68656.0735893,37845.1847968,-26.7359091559,245.405495612,-68.0367193448,-163.862982212
-6040155.238,2246629.27078,-2137626.45341,149208.953152,-222362.808473,66060.7822707,-351388.856549,-95461.3149357,-228559.989889,16312.024679,-162353.643858,-79308.0925276,-52961.5215337,-65114.6350528,-59859.4082573,-27105.5022964,473.24283892,-248.54773482,5.88078038478,-327.378545815
-5806137.15406,4556107.13178,-2652888.55783,1053624.42306,-527763.254029,309670.58155,-70423.6138842,368401.005521,-200306.299604,121002.789362,-170775.067087,120083.151961,-98032.4764344,99154.0541251,-85117.6031648,84260.296237,-9.0047854151,342.034297208,-273.579909638,-22.2260967521
1984648.04336,2386028.77946,2357961.68112,-1033135.1711,215850.594583,-210162.039138,62735.1190189,65.2655555836,89417.1648866,-50028.0006427,140895.136066,-24074.7892855,125217.565476,-2708.29421083,134339.62698,-22709.5203255,-1067.46413307,-239.441941211,-317.011426498,-280.970303292
6365093.34133,105050.361004,1155811.14308,-719744.430504,210525.542802,-344685.698249,38077.8366312,-506755.667599,130020.44486,-60160.4228438,41212.8334411,-63455.9532063,9526.13247334,-47363.3040269,28017.0676398,-52376.1451903,441.880283426,-881.932985193,-414.12563659,-49.0407770772
2345746.70636,10161732.9033,255945.319224,3695834.07328,207217.131849,514478.851224,235572.119286,464539.127131,112215.049406,323648.61519,63840.8990314,276598.50614,43692.3031909,210611.169664,19028.5811445,175254.165889,489.094457282,315.001760737,-191.090104343,33.3151998191
7166703.44085,6098595.94155,1057644.78995,1319105.76925,244711.79462,338384.642211,267996.469763,369062.629658,49857.2336984,144789.173274,178220.529626,172826.158891,106630.901352,81449.5999645,95865.0540117,68846.8577445,-325.831044285,-62.2445579478,-556.045112319,130.753904831
-5393026.07467,-7321271.79181,-2126365.13011,-2815108.88932,-401828.588982,-309928.747299,-249315.711726,-359977.86559,-216377.405292,-207513.476968,-51145.2044003,-196090.170087,-50147.0469607,-119007.292727,-51254.4627543,-134568.875882,454.790806632,118.510927749,-214.916351702,-134.360586901
3616113.45172,-5721592.93635,882638.137303,-1944597.33589,-133342.774286,-332658.042181,-65986.3030298,-130980.90712,55907.2348667,-205182.423365,35257.1013246,-86895.3492202,44330.7503772,-38573.0687152,32980.7514937,-33702.985068,-968.44723061,-135.337950803,-264.935165668,-32.3883123845
4906640.8922,959671.657219,2240278.42947,-148280.143276,412193.691479,-86359.1122636,4587.61433038,58175.7498338,196405.875217,-12272.6971558,106819.75934,43993.0032822,121031.994822,4403.6587677,103673.976629,1034.32695101,-970.697026553,-173.63607429,-243.268207523,133.315628975
-303829.197766,8810775.26407,-139218.094435,3306958.81927,82093.3828298,485547.568467,-47480.0846506,193039.918215,10782.025704,311574.00338,-21947.6097907,199673.746092,27281.9412459,166622.888862,737.622181886,156919.047067,-275.985863167,-95.7809525064,-251.884890339,268.31969216
-2583963.39103,7346933.4899,-1116357.62346,2276074.34876,-54415.8494986,473114.325519,151601.229799,269981.989142,-88442.0477276,301372.619238,-8230.41483372,153565.310411,23831.8106786,123368.100824,19396.779014,111611.424258,574.119414581,366.467913661,-491.775584999,-238.469353755
-653190.059812,-1996109.25401,-2655002.38074,-1887034.32817,-549889.188766,-441704.521676,-523730.666092,-112543.387554,-196658.571681,-142002.364701,-138201.996517,-85475.4781118,-66060.7720087,-75191.2665008,-65675.1470859,-85522.7968447,-911.013106738,-585.205302099,-407.310653443,59.6703846691
-263291.589434,-93429.8752498,20311.7343758,330702.752727,-100976.251927,65981.8123782,-156226.401617,-209708.293808,19003.6019343,-60805.9254857,45699.5605841,52313.0281214,47508.6753784,65956.4054027,30434.4462759,58770.1433345,443.315832987,-580.096673638,360.644131162,-285.623413164
