6603557.10867,-630843.63862,1943557.32665,2397357.47832,-51992.9782004,335786.439901,87329.9115112,737016.565834,222443.246337,521921.281927,7384.09904547,454765.151725,21263.278617,183657.276692,-27416.4187729,40382.2461145,-243.898337435,-73.074978644,-131.597961999,-77.8915671376
-1443387.16988,-2213244.64752,1866786.3696,-840747.685925,425863.568791,468765.87844,784612.683022,-6231.80401326,542293.373377,337884.256173,257274.613058,113003.914534,46403.0474466,101143.049191,70012.0517123,69319.3809025,-37.0113433614,25.902159458,-173.203118555,118.004138466
10208649.8065,800524.905475,1967681.22039,1539095.77803,821910.504255,424500.448594,568167.684179,144891.141058,715644.910828,208801.785884,313536.027444,99620.7664694,282079.905243,69656.9474724,81165.1677229,-4685.16902345,-93.0124583695,-6.52762131877,-110.212886927,-11.2483075218
-2393006.60812,-7885233.80007,1729893.16528,-1754816.659,462357.887683,-450822.06577,260440.799502,-313075.978786,461403.155313,-118091.357474,245820.116935,-73575.962773,87325.0191153,-148091.929961,42030.9924247,-36762.276136,-47.5436541648,25.3434503292,-48.7910663659,114.879160429
3542298.78453,-1333663.44004,1487824.9055,1730798.22824,926052.112774,271642.057104,658561.227661,612391.763437,536773.53267,-162735.775493,252715.484298,119968.905912,78089.0550692,-3688.31475593,42586.8856224,-6672.22875221,-11.4985093553,-46.7480729881,-255.985358493,185.30007852
-130041.22246,7055737.55502,926065.096642,-919066.81586,377022.476208,-304168.58228,413766.602827,-108032.657956,408102.406137,67738.736962,343939.627865,-142608.332264,43275.2721222,16479.178746,61796.1931149,14305.6591729,-18.4483082122,-54.6182302299,100.266406389,-25.6705138742
2587813.48406,3852321.31002,2703710.16766,828086.862966,412632.201621,-594112.438061,165863.1244,-157168.083979,127106.1971,-154306.062085,-50976.4494796,-371115.475113,47735.456183,40580.9634779,2543.67943368,-79317.7678134,-174.891056319,5.67358294833,-10.1565411519,22.2221057829
11662077.8751,191309.224753,283617.889588,-1115042.15476,-504017.885488,179878.109894,416458.610642,197397.22406,378493.857667,33856.3358412,-162512.574497,118074.353111,114118.723346,-15668.912472,-12263.4552931,8123.95248945,-2.17427322411,142.170218661,-44.6792106536,131.522997428
4721414.5911,-8693034.64565,3819554.90977,-197238.548194,631126.147717,164610.205117,660683.622457,-197162.239437,493891.795775,-52550.2955353,239262.4811,-28284.1636457,176740.685533,-65884.1255687,75526.2346389,-10658.5329564,-156.393588989,-29.5313583322,-10.8987617344,168.021654638
-492466.957383,1694112.84139,295999.725203,-1092039.19064,612233.987281,37130.7534252,499101.652585,-118364.411574,325658.11733,-147774.904522,51589.9458692,-107052.986824,-14303.4209965,-80294.9038197,19829.8148928,-62297.3446817,128.105434772,82.1316017087,10.4866407903,17.5875147601
13181807.9842,-12193527.7851,1428039.71608,-540305.115019,-76827.3688962,-368871.744544,-90382.5141706,-171194.055199,-203712.60252,-39968.6404161,-169929.483598,-83873.5911418,30055.672585,4093.73115815,-25565.1131795,-34913.1909278,-24.7503958484,92.5249116667,7.96001397853,2.41830983162
-10914776.0448,3300600.56981,-475150.769922,999587.181624,-141001.999792,350524.441507,162189.113712,647655.568153,216525.882857,590138.953752,8413.70396868,338259.852927,77391.6077658,100227.474841,-22337.7347189,72267.2076636,-11.2708367005,64.2808270772,-24.7028762708,-44.0973485353
4748114.608,-3088718.66148,3243234.0431,-401118.446092,689460.535758,450085.284754,367447.315376,357865.685431,591829.88147,192330.40502,253569.715506,64014.8373588,125618.490212,-1215.75255166,50185.6132478,34668.0084617,78.5584677866,176.437441372,-17.5011289976,43.2989381725
3540891.85108,-12575856.7657,-199004.956418,-2585258.45165,109832.247665,-804070.132367,581220.676885,-104748.050693,15828.4993561,-206108.55203,-57043.1895537,-149560.083384,27530.9068396,-187046.71079,-8892.52429672,-68989.6018453,24.1060994015,-2.55002889163,107.892240152,-12.3960020545
-593020.098763,9157013.41249,872372.2948,1408599.17147,295482.299249,819504.856367,183630.972562,596370.895583,524963.261765,746772.842713,1891.82736614,453198.95126,-40164.9021639,204550.622834,28706.5547496,81665.3059796,-21.8121047376,40.2423878967,29.0723195194,-4.24758448497
-2986434.2962,-6636001.7461,1718006.45332,2518576.12887,760036.582324,610286.946995,1288772.9648,580512.13215,910340.849487,387749.637919,485078.964254,268336.712033,223817.453323,90891.252254,48965.0893338,57714.9374634,86.107481133,-65.1647422718,-159.14686047,161.821686201
-448885.916249,6130556.65481,1782653.97523,-1193557.83573,556147.178346,-336798.882845,569181.474608,-439988.196019,552201.766307,-317939.332352,399311.367059,-171026.56859,168904.352754,-96920.9875498,62941.896862,-66768.3965889,54.598523082,-42.933045648,185.104951472,-87.0685044292
-7431447.89034,-10006462.8215,-1009350.23658,-2114670.57776,161128.534568,-454524.30485,-26160.5106625,-514597.880019,-715.390726728,-475391.713807,-25937.9363639,-380113.249114,-88547.3964093,-206225.383779,-85522.4998102,-60623.0891966,87.4453811616,-87.0484864643,186.998117042,-184.223512133
-856140.787229,2251734.15222,1696506.56044,3080677.871,416176.709441,483777.904429,558920.5128,662006.244202,452593.089868,596380.936346,-24251.9792142,145956.904579,-19933.4075542,152315.251687,31155.4207722,83648.8440197,-4.06341901011,-2.34056153974,-59.9086927234,43.860249993
6688274.92549,2705299.74665,77841.3548202,-657530.651358,290320.63109,-397786.886392,648641.396565,-443935.373546,661887.179621,-342080.667211,308012.962823,-261573.617399,175533.324073,-31749.2866899,65817.6108783,-34907.1285975,-29.4241299575,-20.4881157971,77.1845140825,-208.042146733
-2038209.22077,5352991.13701,2641997.61468,715547.925743,240336.199462,-122963.723816,453911.682345,178949.400884,359312.018855,-4723.88840162,-228679.1731,-52559.1571544,49486.8953081,9475.79985109,1334.19168714,-63319.3298326,4.75258006622,33.1626459284,122.686274873,-66.4854427107
4239551.49822,-8677227.46528,1603026.80684,1268664.48112,-238243.398592,454440.070958,156072.327012,188978.059785,-3369.49991575,-13212.6897335,-94967.3309856,183478.952195,-36062.4474561,-58766.3778404,-68797.4990135,65591.2764003,29.4971406281,80.2264722544,-39.6805889345,-25.9719450475
8063857.30692,916979.280838,331149.378302,528308.964539,489973.537112,274817.774113,424389.926712,280625.099975,494656.119513,542264.075802,163264.40643,390975.946361,32842.4596919,90426.5407782,60077.2148463,26712.7179667,-46.9283919829,-111.885902801,-9.24007965101,35.2828179307
-5781351.88408,-6272453.40644,2689188.21168,528566.584988,326914.67825,-406920.834248,313167.348323,-255641.470828,312230.247936,-221187.485971,173917.304928,-158854.137075,76565.1470109,1371.76861332,-15371.5305508,-27617.5399614,-44.8207705328,-54.8968957944,122.420267151,-124.397205068
3329957.4585,5359083.801,1866084.71429,787984.895101,676033.797593,770705.913105,636050.242004,68189.2085403,727532.771494,569512.204247,106356.407852,275856.284871,126004.982715,96800.0310769,43614.5486038,76916.3875791,35.3218932643,-39.582577236,27.7434351859,-89.5602597154
2900783.40482,3793598.16311,2906578.45679,7498.7052017,289619.883569,26043.0985274,146831.660165,184622.803419,313945.609112,93699.2375029,213054.009801,146148.55614,91856.4575428,311.951718696,-6948.99175879,29357.3745086,-74.6451317609,-20.6425900142,-21.261588452,-4.03895920631
-9214891.29331,4640959.71151,3114350.564,-905805.065079,930455.381755,-415526.094168,771363.802422,-128105.639709,897113.658188,129252.241012,331990.901469,-15412.5363934,71978.9473471,-66400.4478028,79355.4653815,-11550.7670851,-71.6929693908,-18.7860080109,41.9299849185,-28.4830972415
4910148.72677,9712179.09973,405408.345671,1203082.27068,-135098.954642,198490.620118,357602.640809,367016.333683,447772.224515,36489.2623597,42811.6956,186592.180185,20189.7712744,-4132.39868877,-26796.1847651,18476.130361,-86.6493181742,15.2103862754,-10.6661855461,-59.7105578606
10110705.2127,-3188662.03011,1401547.13253,-82258.6097163,514445.5977,334632.694217,306513.465803,-306635.179997,413002.276199,-24702.4880581,162521.158524,58017.3955418,14228.4977224,51945.8020004,14630.9173827,35175.8068631,-26.0068200698,31.6038664094,-105.654619794,-72.7584165783
-1437905.05254,8325735.99547,3698145.96061,1680578.03698,1067964.9862,366854.437665,750592.264531,503403.510442,689163.708789,484230.920725,509443.551247,274995.56518,143372.008362,148239.215938,64101.3687042,39538.622372,-19.342290738,45.8676218723,-113.190003183,71.7882602177
10849035.8325,2936892.28722,3407990.26506,-1579314.30007,714158.24845,-580166.743056,838669.023109,-709619.052304,1001357.53663,-509109.173832,537266.628246,-599951.782184,156187.083662,-142695.830127,90988.512509,-92347.7094239,-40.5113114238,54.5937820906,-1.41892181041,-48.9546195525
-281575.004614,-6706410.57151,458738.451581,-1131398.42807,-201668.149501,-290190.465494,221985.132626,-26000.3937853,8131.48324477,-124460.499125,-242882.294822,-238158.581569,10937.2450664,-6616.03899445,-69594.3186417,-31302.3614633,-18.2265248897,-42.6908167632,72.0392349016,-106.809896622
4195378.62498,1398696.70138,658723.970048,287947.969046,271643.134348,-138523.503569,73388.6109405,-287198.684941,404746.217636,-119100.284736,39657.3159199,31492.5489521,-17259.0908556,-34833.2610346,-13280.1536429,10239.5488985,-46.0192709959,10.0992502685,-57.6166589764,-38.1116694659
11060269.0,-3.77185642719e-08,2668221.0,-8.14907252789e-10,187887.0,1.45519152284e-09,-38185.0,1.90630089492e-09,424326.0,5.82076609135e-10,15080.0,8.14907252789e-10,139020.0,-1.01863406599e-10,50699.0,7.27595761418e-12,-89.0,3.12638803734e-13,-25.0,-25.0
4195378.62498,-1398696.70138,658723.970048,-287947.969046,271643.134348,138523.503569,73388.6109405,287198.684941,404746.217636,119100.284736,39657.3159199,-31492.5489521,-17259.0908556,34833.2610346,-13280.1536429,-10239.5488985,-46.0192709959,-10.0992502685,3.39334075001,-63.7037464549
-281575.004614,6706410.57151,458738.451581,1131398.42807,-201668.149501,290190.465494,221985.132626,26000.3937853,8131.48324477,124460.499125,-242882.294822,238158.581569,10937.2450664,6616.03899445,-69594.3186417,31302.3614633,-18.2265248897,42.6908167632,-117.620932364,-63.576223131
10849035.8325,-2936892.28722,3407990.26506,1579314.30007,714158.24845,580166.743056,838669.023109,709619.052304,1001357.53663,509109.173832,537266.628246,599951.782184,156187.083662,142695.830127,90988.512509,92347.7094239,-40.5113114238,-54.5937820906,-139.899357248,-47.9063251408
-1437905.05254,-8325735.99547,3698145.96061,-1680578.03698,1067964.9862,-366854.437665,750592.264531,-503403.510442,689163.708789,-484230.920725,509443.551247,-274995.56518,143372.008362,-148239.215938,64101.3687042,-39538.622372,-19.342290738,-45.8676218723,58.2843512801,-90.2466441093
10110705.2127,3188662.03011,1401547.13253,82258.6097163,514445.5977,-334632.694217,306513.465803,306635.179997,413002.276199,24702.4880581,162521.158524,-58017.3955418,14228.4977224,-51945.8020004,14630.9173827,-35175.8068631,-26.0068200698,-31.6038664094,-10.6735667328,-53.1936626836
4910148.72677,-9712179.09973,405408.345671,-1203082.27068,-135098.954642,-198490.620118,357602.640809,-367016.333683,447772.224515,-36489.2623597,42811.6956,-186592.180185,20189.7712744,4132.39868877,-26796.1847651,-18476.130361,-86.6493181742,-15.2103862754,-141.900416343,-91.8428722062
-9214891.29331,-4640959.71151,3114350.564,905805.065079,930455.381755,415526.094168,771363.802422,128105.639709,897113.658188,-129252.241012,331990.901469,15412.5363934,71978.9473471,66400.4478028,79355.4653815,11550.7670851,-71.6929693908,18.7860080109,-14.211937246,-4.25177878284
2900783.40482,-3793598.16311,2906578.45679,-7498.70520171,289619.883569,-26043.0985274,146831.660165,-184622.803419,313945.609112,-93699.2375029,213054.009801,-146148.55614,91856.4575428,-311.951718696,-6948.99175879,-29357.3745086,-74.6451317609,20.6425900142,-22.8448360974,-67.9847006949
3329957.4585,-5359083.801,1866084.71429,-787984.895101,676033.797593,-770705.913105,636050.242004,-68189.2085403,727532.771494,-569512.204247,106356.407852,-275856.284871,126004.982715,-96800.0310769,43614.5486038,-76916.3875791,35.3218932643,39.582577236,-170.712541177,-77.372771776
-5781351.88408,6272453.40644,2689188.21168,-528566.584988,326914.67825,406920.834248,313167.348323,255641.470828,312230.247936,221187.485971,173917.304928,158854.137075,76565.1470109,-1371.76861332,-15371.5305508,27617.5399614,-44.8207705328,54.8968957944,-26.9030426856,11.4925738131
8063857.30692,-916979.280838,331149.378302,-528308.964539,489973.537112,-274817.774113,424389.926712,-280625.099975,494656.119513,-542264.075802,163264.40643,-390975.946361,32842.4596919,-90426.5407782,60077.2148463,-26712.7179667,-46.9283919829,111.885902801,177.589510523,-54.341243275
4239551.49822,8677227.46528,1603026.80684,-1268664.48112,-238243.398592,-454440.070958,156072.327012,-188978.059785,-3369.49991575,13212.6897335,-94967.3309856,-183478.952195,-36062.4474561,58766.3778404,-68797.4990135,-65591.2764003,29.4971406281,-80.2264722544,12.46532772,-10.5324263224
-2038209.22077,-5352991.13701,2641997.61468,-715547.925743,240336.199462,122963.723816,453911.682345,-178949.400884,359312.018855,4723.88840163,-228679.1731,52559.1571544,49486.8953081,-9475.79985109,1334.19168714,63319.3298326,4.75258006622,-33.1626459284,-194.899293514,-94.777652013
6688274.92549,-2705299.74665,77841.3548202,657530.651358,290320.63109,397786.886392,648641.396565,443935.373546,661887.179621,342080.667211,308012.962823,261573.617399,175533.324073,31749.2866899,65817.6108783,34907.1285975,-29.4241299575,20.4881157971,-51.2311934688,92.8567291774
-856140.787229,-2251734.15222,1696506.56044,-3080677.871,416176.709441,-483777.904429,558920.5128,-662006.244202,452593.089868,-596380.936346,-24251.9792142,-145956.904579,-19933.4075542,-152315.251687,31155.4207722,-83648.8440197,-4.06341901011,2.34056153974,-66.453177079,15.0475412534
-7431447.89034,10006462.8215,-1009350.23658,2114670.57776,161128.534568,454524.30485,-26160.5106625,514597.880019,-715.390726725,475391.713807,-25937.9363639,380113.249114,-88547.3964093,206225.383779,-85522.4998102,60623.0891966,87.4453811616,87.0484864643,-126.689125444,131.407519079
-448885.916249,-6130556.65481,1782653.97523,1193557.83573,556147.178346,336798.882845,569181.474608,439988.196019,552201.766307,317939.332352,399311.367059,171026.56859,168904.352754,96920.9875498,62941.896862,66768.3965889,54.598523082,42.933045648,54.0811017909,-16.0999523041
-2986434.2962,6636001.7461,1718006.45332,-2518576.12887,760036.582324,-610286.946995,1288772.9648,-580512.13215,910340.849487,-387749.637919,485078.964254,-268336.712033,223817.453323,-90891.252254,48965.0893338,-57714.9374634,86.107481133,65.1647422718,82.4191770231,9.34434991483
-593020.098763,-9157013.41249,872372.2948,-1408599.17147,295482.299249,-819504.856367,183630.972562,-596370.895583,524963.261765,-746772.842713,1891.82736613,-453198.95126,-40164.9021639,-204550.622834,28706.5547496,-81665.3059796,-21.8121047376,-40.2423878967,-2.89747260593,98.5449216384
3540891.85108,12575856.7657,-199004.956418,2585258.45165,109832.247665,804070.132367,581220.676885,104748.050693,15828.4993561,206108.55203,-57043.1895537,149560.083384,27530.9068396,187046.71079,-8892.52429672,68989.6018453,24.1060994015,2.55002889163,-160.75163606,-174.740867843
4748114.608,3088718.66148,3243234.0431,401118.446092,689460.535758,-450085.284754,367447.315376,-357865.685431,591829.88147,-192330.40502,253569.715506,-64014.8373588,125618.490212,1215.75255166,50185.6132478,-34668.0084617,78.5584677866,-176.437441372,-75.8850679166,-91.9171424595
-10914776.0448,-3300600.56981,-475150.769922,-999587.181624,-141001.999792,-350524.441507,162189.113712,-647655.568153,216525.882857,-590138.953752,8413.70396868,-338259.852927,77391.6077658,-100227.474841,-22337.7347189,-72267.2076636,-11.2708367006,-64.2808270772,-38.5101890884,87.6593949831
13181807.9842,12193527.7851,1428039.71608,540305.115019,-76827.3688962,368871.744544,-90382.5141706,171194.055199,-203712.60252,39968.6404161,-169929.483598,83873.5911418,30055.672585,-4093.73115815,-25565.1131795,34913.1909278,-24.7503958484,-92.5249116667,-171.976580936,-86.0280612062
-492466.957383,-1694112.84139,295999.725203,1092039.19064,612233.987281,-37130.7534252,499101.652585,118364.411574,325658.11733,147774.904522,51589.9458692,107052.986824,-14303.4209965,80294.9038197,19829.8148928,62297.3446817,128.105434772,-82.1316017087,-143.692887803,-11.652231534
4721414.5911,8693034.64565,3819554.90977,197238.548194,631126.147717,-164610.205117,660683.622457,197162.239437,493891.795775,52550.2955353,239262.4811,28284.1636457,176740.685533,65884.1255687,75526.2346389,10658.5329564,-156.393588989,29.5313583322,42.9876852147,-36.9740765299
11662077.8751,-191309.224753,283617.889588,1115042.15476,-504017.885488,-179878.109894,416458.610642,-197397.22406,378493.857667,-33856.3358412,-162512.574497,-118074.353111,114118.723346,15668.912472,-12263.4552931,-8123.95248945,-2.17427322411,-142.170218661,-57.5429755798,-9.03215900871
2587813.48406,-3852321.31002,2703710.16766,-828086.862966,412632.201621,594112.438061,165863.1244,157168.083979,127106.1971,154306.062085,-50976.4494796,371115.475113,47735.456183,-40580.9634779,2543.67943368,79317.7678134,-174.891056319,-5.67358294833,-348.930523172,33.1452671745
-130041.22246,-7055737.55502,926065.096642,919066.81586,377022.476208,304168.58228,413766.602827,108032.657956,408102.406137,-67738.736962,343939.627865,142608.332264,43275.2721222,-16479.178746,61796.1931149,-14305.6591729,-18.4483082122,54.6182302299,-46.1992261266,24.3121551996
3542298.78453,1333663.44004,1487824.9055,-1730798.22824,926052.112774,-271642.057104,658561.227661,-612391.763437,536773.53267,162735.775493,252715.484298,-119968.905912,78089.0550692,3688.31475593,42586.8856224,6672.22875221,-11.4985093553,46.7480729881,-13.6919895645,-14.1627685552
-2393006.60812,7885233.80007,1729893.16528,1754816.659,462357.887683,450822.06577,260440.799502,313075.978786,461403.155313,118091.357474,245820.116935,73575.962773,87325.0191153,148091.929961,42030.9924247,36762.276136,-47.5436541648,-25.3434503292,-62.7330173993,101.513019294
10208649.8065,-800524.905475,1967681.22039,-1539095.77803,821910.504255,-424500.448594,568167.684179,-144891.141058,715644.910828,-208801.785884,313536.027444,-99620.7664694,282079.905243,-69656.9474724,81165.1677229,4685.16902345,-93.0124583695,6.52762131877,-175.217045835,-23.3802249822
-1443387.16988,2213244.64752,1866786.3696,840747.685925,425863.568791,-468765.87844,784612.683022,6231.80401326,542293.373377,-337884.256173,257274.613058,-113003.914534,46403.0474466,-101143.049191,70012.0517123,-69319.3809025,-37.0113433614,-25.902159458,149.744368337,-51.5736051415
6603557.10867,630843.63862,1943557.32665,-2397357.47832,-51992.9782004,-335786.439901,87329.9115112,-737016.565834,222443.246337,-521921.281927,7384.09904547,-454765.151725,21263.278617,-183657.276692,-27416.4187729,-40382.2461145,-243.898337435,73.074978644,-108.873435117,217.860696294
10078522.7428,8116644.04514,-814153.53024,2533167.65074,-76081.897738,736932.425822,25202.2933447,464453.422693,-167833.726495,191678.763255,-316901.530763,257616.160502,-50120.0966909,183315.818436,-19543.1122205,77371.2080929,-21.4803767793,247.489527558,-155.901874747,-199.701495228
7774894.21137,-10097755.3616,3132985.17157,-2823949.58252,551061.081343,-310227.860172,546674.093841,-511714.801844,675777.075002,6839.72271575,385442.072503,-79653.9834495,227884.425883,-18937.1719671,82958.6980622,-16093.840876,-173.175702274,-20.6167304838,63.3944856433,7.98807788833
-5039532.80814,-461644.268905,1563403.56223,1006350.08455,187529.705185,595939.741096,305214.729552,153576.004005,372429.603834,-158347.41989,24022.1568695,-11383.6134137,58715.0025934,-29257.3635205,-2025.89460537,20048.9584097,-121.812404856,66.8527452264,24.8038183568,106.527681874
-861615.174605,-13969928.1942,-561504.094621,-701334.272305,292048.849786,-163837.284791,-109898.192006,-89667.5992104,-29849.0935752,-381627.262255,69037.4253099,-159624.065539,27363.2106123,-165682.054575,-5212.83623305,-16551.3149257,50.1159500635,50.7388251733,46.6349346554,-70.5921000822
-5922391.2864,-6562585.56372,1453482.35595,-1926295.1,261811.027133,-1011781.97133,188012.378621,-350065.110333,58689.5789557,-103423.737918,-94896.2608889,-146722.060256,-105724.763199,-92670.2190201,-8145.68413252,-38066.1262252,10.0843432584,-49.6176951911,-12.7309917025,32.9645079159
1850450.77383,-897908.650134,553272.557265,2907122.00347,140675.339367,673592.840606,301951.960572,756416.683565,604648.680941,419574.919685,163887.433075,206030.698867,29698.398499,127392.21234,23901.2479859,69571.005356,-37.1015871802,-46.3646427719,102.337125689,7.52164565579
-2377048.03297,-2109996.28415,2385983.01858,-1708835.61796,168666.336692,247895.406998,602769.131266,-525782.100711,264437.361978,-245861.482444,73828.9229747,-151521.271178,68096.6008456,75668.2262969,10521.1586959,6696.50806954,25.9632613544,55.6277358187,-72.4881090712,13.4885363576
-5189822.3812,5642497.85857,-859097.063525,-120788.446078,588631.940668,-55060.2145691,158356.770862,-63999.39859,381241.792762,-13993.5572166,107366.375103,51192.7453186,14196.287258,-69160.4996237,5010.43527336,12667.1682205,84.6455799276,33.9018846205,192.248525668,-7.16174032776
1814266.78432,-944887.645423,2174400.01106,2440468.69094,676236.811281,79752.0914683,632871.031946,168972.493023,865310.565794,-97298.6254526,368672.557217,173576.722473,138114.845707,78633.7663838,86367.0912052,19889.6530816,10.8020824324,-122.805099428,125.884149113,48.2696385039
5240950.16364,-7761230.61119,1142992.33905,-1826093.7712,245302.323832,-331358.564138,391802.54624,-485338.048526,201193.271696,-818533.688513,267147.939573,-480374.94939,33055.7678408,-164407.837299,2002.63396031,-61556.0810643,9.0003857619,-17.1085019654,-41.8391995357,-191.589834993
7937834.41138,15356829.6176,1757767.40061,2073605.41765,682053.002531,94768.0245995,-206530.774401,140166.331658,114676.596201,80187.6702686,-98356.2020669,-3558.14981124,-8211.12100762,207937.123234,22623.2909763,41073.4359793,-29.6906464006,-49.1516489025,98.758487004,-103.668508785
-4209240.0,-15282681.0186,2372663.0,-1427715.62427,188567.0,-360496.930732,390998.0,-251786.493845,380975.0,-243304.641041,74856.5,-278852.38579,216765.0,-119291.53527,-426.5,-28870.688886,-35.5,-32.04293994,-162.5,47.6313972081
1055953.27252,1836014.76294,-148162.006045,417033.840169,-194116.612729,376694.118382,-163623.165113,132685.432706,231350.483333,157621.644409,-83337.8602678,27192.7221449,-55866.4488231,41137.6805121,27959.4170315,61923.5123256,8.41440554579,76.250652526,90.7756286909,-42.5270549639
1725165.4995,6025111.46167,2622580.94452,131809.36333,552304.903776,-2097.79954009,692589.789987,-21833.7369493,342206.841945,-536016.891612,3788.50084706,-90972.9121501,70973.3471971,-7082.46904936,2326.09865094,-36309.0019261,43.1538906344,-29.6406766856,17.7448930126,50.1532860146
-2873077.95121,-11975356.9694,1994857.82564,381642.842103,307044.050381,-51150.4691333,-10051.0609286,16704.8650324,24170.6965339,208057.996619,-173508.123127,147204.082973,47929.3872874,2107.89002562,16162.9365153,20627.8304881,-0.223607684142,-35.7594687569,-139.922306343,-78.4760233511
1752063.07914,-6255032.06588,1046711.18037,-965458.218423,72816.0700106,238721.518183,370287.594753,-249869.386488,393805.709242,-131007.214276,221409.413713,204909.331556,84474.258509,50091.6958195,-12076.5082455,39558.4471678,51.8592041892,-54.9168941063,4.34757793497,63.2293509856
-11689029.2282,6859709.96633,1253242.80084,143601.204227,924913.373622,-102940.328516,-24615.1277975,149696.527923,211016.549444,182061.832459,280656.27201,-157162.164729,48661.015197,-32321.4291704,47079.831671,31030.5909943,-24.0654019207,-182.078175659,129.613554075,-89.9928316249
-6280918.57063,-722921.539082,1740618.51691,-1407435.74453,321772.501272,-613414.356583,581027.115881,-484220.699113,518095.252211,-266662.625794,159512.613433,-339162.917179,149360.700738,-89266.9499083,48017.0563365,-51950.5568821,-4.78001272584,-15.1431855805,154.824477267,26.7949781717
4412071.52485,4943706.12529,87616.9403927,-26948.1065268,-282800.908518,-318847.515218,-78317.6611047,138087.719912,223620.472286,-131760.511823,-187300.322409,-27363.5020409,-140643.613167,26810.3374931,-7168.53792886,15808.2535371,-152.198969901,1.57091254517,102.381330146,-163.822458884
14337028.3044,6440767.35064,4514541.12329,1959529.76848,809119.657135,729239.627273,1008149.87286,78944.6751389,776816.646534,89489.6561401,459577.585596,206229.517823,250778.604677,52665.1405797,88374.5363931,34532.4850132,-34.205074393,-44.1643070524,-7.30508488549,-162.590989745
1083167.1031,5382926.95386,497474.52065,-1692301.69639,607095.420363,-541434.176291,114784.133999,-185795.086849,527641.421704,-552305.370947,169331.023909,-374058.581522,23894.2755367,-101817.900818,58362.0794228,-72517.8977562,-20.0648183981,-64.3354207532,101.779910095,-121.319453032
7744225.23791,-10054961.4335,1099374.79785,-554123.729575,-46950.4449215,-327817.516524,265910.630117,-294259.454749,53321.3034373,-592163.37377,-62339.3631672,-241968.834538,54307.3564591,-55977.0278941,-23622.4661331,-73419.3119912,60.7221657178,-19.6806359149,-156.566437949,-240.116465508
-8840601.23608,-1054753.91239,2117560.46556,-644384.51425,195319.525984,234097.378904,11122.7518725,-324665.407885,-168573.560025,-335467.432958,-149598.465542,-74877.8289331,-88144.0685101,7985.88446487,-43376.5187939,23833.9277081,-63.9971726344,-64.9127630554,-104.242896177,-118.38977561
13804367.0967,-77856.7231204,2127273.49711,377601.280097,347510.576878,61364.9807637,181371.206604,-179156.94727,343425.128703,-91587.6107629,360672.748961,-66888.1830903,165062.246132,33587.0686747,67897.439923,-36208.435039,37.5573377051,47.9859099404,-2.54075358025,-66.4674518998
828283.975689,-21541775.3166,1245488.73234,-4603544.75263,541444.467339,-819355.409279,162733.112144,-560304.202155,24813.5285037,-572545.604778,-331034.551126,-658059.063691,-14705.1926745,-126787.301949,-38202.8740599,-81834.3329987,12.1337448515,-8.88479812367,4.18266773658,-71.5808474354
445382.603664,46509.0428276,686039.810221,1381714.28925,-418754.877126,222931.423493,12760.9163124,150223.136651,-4424.42235578,3240.20541786,-243798.427274,224119.839069,137938.302909,38227.7038715,5635.67469228,23396.1322254,-72.8947171844,-94.7192897143,-38.990425786,8.52719201833
-9159355.92745,-6005726.95434,-944379.329017,-1407272.68527,-137835.095621,-114193.909091,-187390.680033,-10192.9768272,-209887.616211,-80775.3096241,-241402.167703,48018.9378275,-91992.1890126,-101615.350835,-72900.1825276,-36672.7565094,-22.6188728282,0.7450817566,-112.731699822,-49.0521018389
-423820.721729,1636384.41497,2107830.51123,110444.460374,-209536.351794,90267.5910601,198873.089706,-52267.8692921,-57001.7658197,26626.4338976,60542.7106434,207977.483829,5293.08338096,23483.9687901,-4501.44123641,22947.9204573,-166.697677747,-36.5779014274,-83.6738054338,-121.026813633
-1567383.79432,-1991113.206,-1116718.95096,-358257.874229,188901.823573,330353.865926,86976.0625813,282061.390547,177350.459006,309656.933847,55509.0572776,-27258.7716726,64006.6724183,334.82805804,25590.0049392,11704.6557738,21.0537687293,-55.4971292742,52.1671953165,16.2097405074
3845613.51087,-4179997.26495,1908502.98345,-1086202.13612,242287.627727,563237.003563,604524.148121,-134063.723104,320507.531223,113068.93798,113256.839409,229707.734727,76630.1595706,67376.3101283,20577.3968963,12134.7681143,-53.1548792365,70.0468632424,-181.248566974,105.984879355
9761661.80977,-2573381.15545,1794516.55912,13080.4219159,1359259.79713,-591241.796802,389492.4484,8040.47884313,606562.676774,-21625.0951487,332394.036143,-222412.601417,103663.459525,-104596.058391,72665.5983061,-26198.6488206,-90.2138326331,-11.1577804499,14.3667945279,-12.9930772826
-3933205.91667,10772685.4847,121756.470847,125836.878932,-553530.842447,65964.5683549,84326.5228484,-324680.845459,330034.821494,-149570.3982,52868.2072049,-153795.00777,53937.5433118,-13586.8672746,-6130.2283911,-51394.2403634,-70.4018089824,2.15233478094,86.0683987399,70.2127354208
319013.588438,-13377919.2204,-1581189.74782,-1217399.92803,-18147.6093554,30926.479842,-447074.540135,156230.789692,-65421.719116,-301452.451928,-307887.733305,-228278.017536,-154177.957442,-146787.041599,-61232.5361316,-37942.9301205,-50.4551628574,-4.61761371165,-70.5586995043,-82.355692252
