1469727.95989,-2612291.10771,245045.955771,437114.133077,54062.1459526,-51919.3210139,74657.6482455,44193.0052668,64831.1512523,72454.2171084,98626.6821891,80259.2150705,12503.864362,-58220.7240784,-5145.47182059,-589.034188822,-82.9568463694,-29.107368643,5.72431266578,-3.16308598275
-674558.31253,4441059.25029,92017.4715472,453128.18061,-15298.6162401,244059.245711,-54622.7487019,-11501.5917082,-59165.7103122,60604.2855424,-49155.938944,33660.593676,14569.474789,11001.8347793,1882.12846763,19904.4900516,-74.1639358178,-0.177379936878,-59.198653587,-20.0495318485
508462.172069,1356230.13443,-238531.217448,587104.716827,-30336.2374368,122769.300587,-20405.3662178,53309.9841282,-54729.3703639,65403.0660059,11673.0303244,9358.16682872,-30525.9066876,55061.6521985,11861.2122936,24483.4464954,-49.9877008677,2.35149356218,-55.2775272282,-51.2195896441
-2681789.12232,-1660136.79321,-360441.144708,-247059.029333,34261.001454,224273.089152,-87861.6118518,-97952.259303,-15952.9374549,34661.3490205,30324.5467908,-47202.5231105,-24200.9810788,-13383.1233622,4037.95643015,-4454.15630934,-59.1370156959,0.372159923174,-36.6374645285,-31.0971780949
647098.01235,-5379988.46066,375128.467818,-141140.013981,-19577.2456095,44974.3173042,73686.3273926,-70533.3061646,47082.5494941,-50326.0227987,54183.4225052,8008.86634576,44949.1326898,-40799.5011711,20384.241491,-23129.3735354,-46.5390229982,-5.27573910623,-54.4725462681,-21.5636859517
-455280.357259,-2762564.69956,-23955.4853146,94324.4972445,-33575.8981848,-38520.3739278,-22741.2222586,25293.0457398,81384.0600428,21804.6772544,11001.4903835,-25728.9974336,17351.358464,25784.1412438,-8460.04617252,11303.069828,-45.1706114718,-0.314791228556,-42.5784943708,-36.3838221605
-3699415.9798,5511432.05181,209267.233749,1149997.7212,42472.9254267,232350.589296,-23830.5626614,54233.3383808,19738.6825096,73714.755816,-3672.68595634,93813.3009593,-40111.4118581,26081.8577685,-20910.5952127,26536.2624861,-29.5200375977,23.663365829,-25.262004132,-7.93544433685
-1918845.02046,-5594807.90453,-218137.80464,-157849.855241,8417.90265481,-80079.0592137,-3329.51502735,-47376.6226366,-29849.9049529,-39987.8088401,-76700.7916505,-71892.830731,-14395.9781836,-44697.0405009,-3387.03282317,-11630.6033045,-39.3389390134,-31.2588038872,-1.71004747036,-40.6892989918
1589972.97969,3675666.44382,206188.766459,423557.826392,233747.897297,110840.263004,98373.0860418,31852.1062459,12614.4104559,-36477.3691905,81166.1480406,-1940.37151055,54812.7780503,-3892.76042248,21689.219928,13048.9947238,-90.8683917441,4.94255309116,-6.24022249868,-20.9912724476
790628.725985,-3700693.13533,-249959.095158,-58951.8629014,-34028.0642255,-95336.6288153,56073.8065586,-114843.618943,-35478.4396979,-28703.0274257,-5975.66544246,-54051.8190098,-12928.6317097,5611.57355634,-6001.06577492,-954.679519035,-38.8013662948,10.9855412234,-56.9926822186,-22.979439572
-5337169.0199,-1923132.65231,326755.643934,58774.4673709,-153752.74661,218212.085291,-64505.9188827,-9500.58139455,-129908.43008,9013.34360243,-92154.2459168,3996.75074986,-67417.3827939,1889.13390729,-24739.6264078,16045.1051293,-40.4559207717,-10.9540750544,-19.2998702158,-107.215985281
1762735.73549,26925.4572005,33402.7949655,773124.046219,-85623.8102216,145837.045301,-78764.4128859,-47171.2551074,-16297.7278982,71320.5418919,-41315.2836081,94133.9088598,17243.1912086,-31246.4068652,-1477.27003754,7861.63347375,88.9914158262,67.5974608058,-51.416052231,-63.8294742938
-110352.901619,2278176.55187,199136.663538,413482.081718,-108066.336236,286505.625431,-14636.5239713,46880.8472028,-45259.118118,161951.213813,-28218.5705221,47702.0242615,-8344.01910321,49747.9065145,-1531.14530539,25554.5424824,-0.811191499209,25.7531968627,-49.1888638036,-47.9269240416
-2866317.22596,4551596.34487,-542202.531166,914337.026416,-97337.607039,97944.6891491,-157129.940038,17429.8794838,-117505.730548,72877.0104039,4980.2238636,48266.203303,-62546.8204117,41532.6837226,-6102.3013481,20595.547291,35.7360311659,80.5675784432,-112.206728193,75.8399312727
-1402982.2756,-7358514.1001,-604933.368092,-75000.608106,-13261.0618874,32161.1135785,-60217.446095,-139105.50806,-84791.339932,-16834.6937858,-70838.9472884,-56338.3430253,-43686.3604415,-35830.4728577,-24805.6671595,-21463.6683072,75.6927400937,68.0130623802,80.6669769592,-123.835484777
1395045.68672,3615979.88761,786436.671012,573135.082366,-86968.0549486,266038.589268,-44140.3842806,124301.400477,4820.49129896,43517.5667844,64933.0999189,58775.2843946,31327.8707262,40964.2096662,9249.76356538,25847.3767155,65.0915748542,-160.525038596,27.0895696268,80.1547818667
1125187.17179,-2817850.72629,157501.546531,63591.1522634,193409.974637,-36058.7172913,92728.2556201,-57662.6346494,120216.462336,6520.25738915,41754.0986588,13681.5236949,20778.4439199,45331.6610912,6833.7621157,19562.9215268,-60.3274725476,23.341687795,-118.961097154,-59.0743328847
-2061189.4005,-792205.425837,786197.284296,187657.741972,97330.3811022,115018.500807,67088.5402261,-16896.9814936,86783.023712,55701.4778457,22702.2340954,16869.5362589,-5442.07275988,8366.76638439,6234.4325586,14669.9323117,128.958068209,-178.215736841,-68.1797099441,-127.446207365
2373771.81564,-3223984.15962,575805.982007,-174845.001525,109151.149415,-132399.25261,-35964.0170472,-134916.056861,76130.3367119,-33462.7023588,47176.2455663,-29580.9797934,23228.3118321,-75900.7373105,37101.4957427,-18344.2536706,-47.9643834479,-178.085161598,-285.828423791,-39.3230643427
-1820258.47766,4028212.08011,-392904.281604,104662.972145,224591.90543,270095.978725,88422.4945796,55741.3290557,2630.13999201,85541.8003679,25470.7890679,75022.2719555,20575.5910474,20943.5046218,8426.26629912,186.892841361,-123.630484763,221.5191429,-66.465365798,138.131825218
-730888.719127,214592.788256,-213048.745544,-190037.79675,-39676.0060758,-39988.7746171,-48665.6840008,57757.572832,-34026.208656,-52030.861637,-18141.8805093,-14955.6070179,-37685.274334,13267.5960292,-13617.933613,-19237.6102994,-86.3860516562,-44.2227704836,-171.775129398,51.8042053524
-1275735.70064,-1632812.39059,-674447.468504,264279.473768,-44715.147589,25683.2308983,-72746.0996847,-810.753043223,-7918.71741824,-20351.5365313,3485.46769053,-4127.73754509,-58322.8180629,-16050.3747387,-27610.5254639,15929.8913882,76.7967780799,-1.80029478948,104.479766892,122.401763242
3162751.36016,-319431.878854,873307.023611,146354.574087,15950.0913898,254493.497179,142357.484383,35593.6567574,93250.5259637,147418.779497,102370.95681,14655.0207436,48338.5257975,8231.02912374,31499.7557487,23123.8406496,15.1110097572,-103.044187641,56.4695389066,45.6603417076
-1461320.59426,1971822.77156,210053.442562,820295.849903,-117273.150153,20309.1933808,-130124.824148,61056.2823986,-26100.661778,150043.547178,-10337.1329221,35849.1203438,-3258.85830268,45820.955859,5722.15442908,9792.45918528,107.992932313,-328.357013135,118.728107516,19.9107584933
-3913026.71027,4044095.62762,265315.758189,324558.08362,23399.2466441,197048.721929,-12420.3139284,40544.1172786,35668.0514652,73815.8406096,-20529.0777968,-13429.0155912,-28193.6270416,40643.496974,1148.37628871,28663.8268833,-29.484292122,-212.576410162,220.902960909,-261.721429444
4631362.90305,1269670.91674,248503.360283,724297.651241,54764.6537674,173740.48132,-64388.237491,12108.2441807,-16142.2875165,50674.2855233,-18316.614937,39105.9596958,10651.3661967,-17614.315075,18415.7052757,344.884370945,-86.7353447621,-185.968894008,-50.7046773712,-206.704269827
-6274165.41765,-442591.176753,-488127.837374,227339.691987,-47955.9509828,170905.156487,-49538.3897732,32960.0922082,-57135.9057492,15008.7240092,-41673.9845594,63369.4284531,24068.2814952,49145.4166917,435.539839628,6787.77783025,-220.161775558,101.845241112,-33.9057590069,-23.5326005348
2457583.73043,3005327.36194,880235.791401,153958.08136,392202.679226,70185.3519646,69795.0038496,108331.980166,146359.118794,138594.845567,102393.250542,81271.4477011,28979.5110639,63664.5551726,5598.53046032,32576.5074705,-19.8668241329,-47.0593882249,-278.371711318,-139.194676764
-1113712.07491,-2454773.41508,98499.7335826,-102200.161966,87912.6695072,-24788.7377616,60442.3139047,-114392.632632,61473.855456,38580.5590534,47514.4955176,-39335.3397095,-7553.2722317,-18016.1806814,-2875.22630703,5948.75203587,109.841039705,68.763308275,-72.7422413301,38.8149279907
1524828.08164,6788059.20601,794730.811917,172289.166562,200454.281261,59184.9452951,12092.5209149,-45409.8977212,39728.1163151,67505.1012365,-26583.30814,-8994.7327087,25731.6976421,-23663.470562,21178.8165623,20402.4736618,-25.2558336975,-203.345705165,-71.4739608288,-672.353499353
-1043196.95945,-294899.498917,-162958.909214,547615.826292,137993.891658,184805.922267,-72136.2682379,33063.918441,-3591.45030372,-10482.3839195,-39321.4832835,31503.4628937,10815.9857071,21173.2248975,8684.64964422,3460.9073333,-223.845531793,269.27228032,-213.469753667,247.419966149
-3987738.48236,-128746.135989,-401856.917291,-265068.584505,72035.4889147,-138966.561098,-19119.4613691,-71527.3124045,118232.440768,-104712.233713,29512.519578,-37192.7820071,-32023.7848279,7917.55360736,3808.67903364,-4295.53159231,207.145919626,103.782661113,33.0391549412,446.08354376
-806440.776793,-80969.3340151,197539.431735,153655.571043,34974.8764358,70578.1194372,-111067.569268,13295.3497897,22882.6106107,-23111.363463,18851.9969188,-3707.45151913,-20612.1120874,-34493.3693513,-2925.21531641,-14050.1948986,-280.274393608,-383.547212807,165.662707125,-84.1498013399
-3580964.76283,-3844165.16842,-361820.198028,-565442.902817,-298893.831113,221163.975019,-91115.067973,41588.1908572,-124793.084266,-55488.3996,-69644.6059294,-43137.7838729,19626.8628336,-5892.98589298,-15206.6987173,-6939.59833218,-752.929045752,156.914567141,79.0008127941,-45.0214288128
1656414.66781,3811366.12634,824954.246075,293430.938174,61457.4874472,170139.631385,-49787.0973371,56111.4522628,-78651.9896991,73646.3060873,-46331.8688332,42129.8256188,-8843.01598618,42763.6812319,4258.60033717,17676.4950403,-125.514003681,-100.971424004,-178.474937829,-595.927531237
-6418679.57975,1840712.45061,-249817.966518,936187.981456,-67345.6996778,200667.952345,-185132.851444,69302.3196305,-96848.1402873,76512.3202887,-56321.4147743,51510.9259017,-50118.5365718,24231.3463732,-29353.0841287,16069.3175342,113.290784088,-122.969687442,109.968856078,-25.2990925773
-872578.544779,-1118397.9147,290574.776339,-233366.749905,3523.67976563,27185.5930688,24383.7564556,-104163.151306,43286.3483616,4537.38056442,11407.6368934,-39873.9449601,22165.3549735,-26723.4698843,8308.62094806,-4825.95139236,-197.554368096,-74.4559295512,-172.674191986,-329.383107772
6930.68126471,-616782.981599,-117232.734536,924543.343141,99412.5660216,-27315.8700993,-108691.194319,66173.3088208,31653.3547752,90387.9717317,-79082.7923275,22057.4085061,39703.5010695,34327.2270331,10659.775534,10745.9338702,552.638170123,-315.131669568,125.760245152,-631.807855797
15515.8707242,-597022.330546,215304.726115,-241193.709798,190370.793436,201337.498863,-48153.8391986,-25362.8894052,69092.0007086,68641.0486135,-2585.75585056,18855.5504586,-3421.35956549,28385.4359291,1930.13410816,-2451.96310153,-65.2465875056,-311.560867732,-122.145305462,-152.649240806
2317372.42841,1423650.37892,510419.660305,35090.3883259,237309.783983,10754.9019253,98721.0495136,45404.7558407,23610.822092,94159.7066309,20253.2590831,62324.5510968,11165.3844963,-21583.4368982,10935.4056539,-5158.31100436,22.1348435978,-59.6458827365,-107.707547355,249.168653738
-2080070.97438,-241928.227863,249781.980025,499154.475929,87557.5492575,276058.657859,-15156.8514698,1706.58045547,82206.9911048,44325.7207637,40482.9976271,24661.3080177,34312.0912329,-8878.01645376,1925.77846125,10525.5430385,-163.359739933,-353.687870861,431.163217616,-136.735769097
414127.875788,5430926.44935,438038.455052,1186264.44497,42927.6597337,139620.786871,27823.4336063,48581.5329989,72193.502154,101914.527532,21852.1110764,93574.2696621,5916.49553368,51190.6243826,12739.3410966,24149.7334512,419.864176689,-357.56407623,152.119933371,-167.750965811
655946.580937,784468.226781,80653.2123372,828356.868377,43579.0487712,75168.3682737,84833.1204024,191296.448947,93003.3441233,3569.19926321,50039.7037953,14394.9300967,-31605.8327692,17747.5176811,11969.0859416,10304.4474444,-34.0507293785,-91.0595704382,508.145901512,-505.310082011
1748035.61811,-2068128.8949,200447.67933,-157287.678052,98432.1170195,187897.656455,30484.0051533,-88198.6987651,48625.3125519,-12522.8707845,4430.69594981,-7630.7630171,-15337.8433056,-38622.018587,15584.0183179,-24075.1033351,23.6709273142,326.800025564,-253.075091773,-469.294003691
1640643.9205,-2766218.69605,258290.88743,-447106.088912,-31860.1228368,-18813.419998,76860.4202498,-83952.7486791,43913.7677454,-29255.7328633,-3474.65639009,-38560.9416756,42539.7069059,3670.11198589,12440.5550345,-18849.1668921,-40.472647691,-315.207362704,-665.095019899,-486.669162677
-2476249.56008,7012768.44732,139152.223739,23762.5745737,-159003.236399,179893.224065,-86110.3515348,95161.0113193,-90181.2908559,46572.2112692,14494.3931959,62909.8327114,-23964.1066532,49245.9174208,-3457.9001243,14665.2698592,-191.217025767,-388.613654104,33.6554836968,390.341682847
-2804327.13148,-1478935.8334,-34133.6722386,-163258.441004,149862.905159,-1639.61137904,-120941.617605,-32432.4378931,-32777.3859014,-31840.8534724,-23471.6092796,-7644.27911775,-50097.5203972,-20796.4744093,-5213.65149638,-22328.4102045,-0.692845816314,186.801447987,-326.478656583,136.781472872
1539631.62864,2314804.71618,71370.4423332,403368.430432,228526.203616,138366.493372,124950.234097,121862.38043,101123.233546,167449.909167,47016.0350692,66438.9392522,31082.9251963,-8746.2093122,271.122326398,11662.6456633,70.5869705163,434.881597468,146.804548839,-143.085187701
3983782.8178,3367665.58696,15541.3039943,538025.287652,381710.522654,-26971.5789245,11356.100623,89243.6365515,67070.511524,99775.2586945,-11588.132249,21212.142545,15979.2724861,51641.0822741,13066.4026382,27382.031971,527.452851733,263.293206505,-409.229442786,-306.014128866
101938.220096,84694.2194829,-17694.8090265,148599.669112,190218.61046,59488.6097351,91533.8265907,40387.0262109,134007.564519,29081.1002102,41103.2564604,32423.1165136,6109.0110038,31658.90249,16500.4737675,16269.0308523,39.8203259358,-197.960044067,-230.966507268,-291.138736195
252585.861565,6128443.55678,757033.935403,57145.5212236,147680.075043,166726.38979,59459.1210744,106566.693706,87284.9954538,14188.1587606,37277.4099808,35591.2130207,14704.8941567,-21486.3850529,16523.9283925,4841.22921997,-260.594596618,-245.664084374,40.5594492047,-620.454417881
716745.918503,825245.800047,521066.352297,-69155.4380799,82362.4522073,-35838.2847318,103861.622232,31044.4361387,91573.1108634,-54587.6827457,38828.4968825,-27547.4445007,48529.9274114,-17911.6818888,14056.930546,2856.75838308,-111.914390818,-6.066862385,-25.7963691955,-609.211928798
-962692.130809,1607886.98013,-94680.0175638,2618.31407262,-30767.8102537,67618.4939196,-146947.013219,-20698.4886605,-39985.2910961,-44754.2355871,-57367.4930063,26944.8310971,-11964.234017,22517.2062704,-6015.03599145,12112.7450865,-48.5094774945,-242.995826204,-281.865399081,275.680840524
1694248.53029,1777530.83928,505514.349243,1008126.55741,123840.290604,-147371.211558,-110654.246475,79261.8473343,80485.9365056,4440.28243864,10260.6583585,38674.9779442,-33232.2212971,-2478.07836554,344.897635627,1055.65230148,-76.4067223268,-1033.88812031,-289.511680421,-123.566071805
-1531961.03246,2993159.82366,142771.083834,251005.012224,-40385.3568864,153256.150302,8165.03432055,30703.1768093,-19004.0993149,124861.900576,40013.4369597,98696.8753401,-3233.1693483,-7467.81684546,-11456.4328373,18619.4315165,34.0173026775,-839.261151306,169.509207812,-67.3706144055
11667.7442169,4667664.97475,174019.514263,-139654.471663,-54380.759331,169706.735977,-35319.7184184,102857.154537,-106789.472616,95474.284231,-29354.4664356,45477.1880816,20853.8408683,74268.6862934,-3707.02709663,30480.3801353,-642.844968605,216.992380649,-685.519545632,-9.67734886849
-1960093.12307,6296667.94335,165381.467446,655508.662764,110747.179871,196886.031359,-80305.0062316,69513.7533187,12828.1059034,149710.022695,17037.2648854,111688.49652,-17755.0335866,93734.4786462,-5085.29303818,43835.1897069,-90.1447912161,-1175.02082059,-379.28489804,-384.818218628
1283526.43264,2198924.14727,987112.545069,272973.907567,137398.847688,96954.6471302,70317.2004217,7325.94378282,39677.9663139,27422.4553715,-24166.0834501,10156.8888937,4959.17018056,12488.084556,10445.6174954,27207.8807729,-217.723661876,-710.715636137,-886.884162191,-1136.13468072
4641720.39012,-6061688.34746,730320.452304,-172449.722405,297104.450759,-114190.839504,127383.72266,-129581.54617,131664.574958,13486.799199,51354.7972198,-65887.4452176,74877.6987067,-30600.0517003,20851.5432869,-21521.1393563,-94.9408092347,246.560586412,-740.973002691,-163.64982135
3043100.14077,2367468.6776,253615.719278,-11901.0155143,106611.19411,123699.330773,35972.9224916,18962.0698766,98184.1945897,25328.9859182,27795.6223951,44785.2515813,18882.5818188,42945.5607676,2979.2463231,7879.91562537,-644.295130532,-249.46076858,-341.268796516,321.821709059
-1657220.63197,3618071.71426,49333.8825978,692916.926651,227336.574346,77202.5948038,26138.9796326,138356.33983,61620.4127475,69034.4320803,10570.8861621,59590.9332101,-40231.8109992,9789.15687235,-15589.261648,7519.68737632,47.885492072,-605.463474699,-516.870659644,-506.306286059
-5343810.88252,-1815111.00899,-316050.501154,-415102.134399,92259.0822272,28149.2058428,-16125.4788282,-53655.4805653,-65922.2913841,-50383.0875916,-64073.8339287,4758.44129124,-13774.0149252,-41493.3565735,-26209.9606994,-9763.1718335,-530.754849397,142.295563346,-861.091521465,675.053360305
3800950.48125,-217509.047723,712470.381856,-272466.915706,29255.1837753,-163239.831978,40252.2955384,65260.500528,20985.4912115,-110159.098843,23398.7942867,-4716.86010942,31667.8282828,3344.77398379,18615.4276698,15830.6426567,-358.305906192,-227.310739469,-8.48607709976,641.680948276
2907609.52046,-864024.296147,73107.5204056,-128725.805222,-140120.487349,-30918.4560353,-40580.7840234,-68929.4515306,-39687.5045894,-96364.5583237,13924.3915745,-30136.5637104,-15871.5842319,8607.43152922,6257.68485454,-15238.8722414,-556.847901919,-369.68135054,-331.218871299,66.5938966089
5888294.69447,-1357303.92027,449502.857828,-216806.187799,98233.9870892,293265.455159,85369.6405633,-70097.589447,46220.8976632,11638.3569363,88818.732175,-16300.0617627,-3351.70226363,-31295.5349302,32506.0146013,-15664.6315149,-657.552312893,601.841968867,30.4790992343,41.4109337082
355392.954571,-3222824.19784,-66987.3532572,509313.063762,80789.7563823,173035.237807,-130183.259014,135619.483192,-72096.747984,168969.363749,8566.49960693,63141.8597295,872.439021876,-34333.8903843,-8347.02794316,-16713.0563024,-183.343758583,768.428537585,-132.972685555,421.016879835
-860695.595578,1026193.91599,-151107.961647,-571917.110752,-39623.493431,-146990.997882,-25351.1832354,-44416.7102711,-48781.0529329,66735.7432128,-55415.4702735,-23059.7486393,3500.62391517,46980.4371904,-8181.44536223,3761.03929867,34.1456429735,231.934213424,-144.900177395,848.400910214
298631.232965,3840165.7687,380318.964557,550788.867474,124777.32645,144150.839959,90294.7033931,245878.446646,106921.243818,153710.201624,34586.9109067,105691.441818,-24752.8163364,71403.9749455,2169.19821304,51680.6373655,535.959177184,18.1046556145,-71.7241875421,-198.892658488
-2551788.38882,375304.097002,-246925.280649,223505.618309,71495.0122313,111027.386209,-28620.8227161,58027.6774397,88623.8299183,29871.5296237,16229.2970971,30407.2772834,50090.8082812,43506.8551713,30756.6949216,33287.0878516,-581.020905226,-1534.82554846,-761.388170235,-697.957322366
