1799218.96852,-3894355.17177,1025375.08353,-693495.147983,252025.852099,1424532.75156,-231541.876117,629897.366575,121322.425548,642327.088467,-367792.202946,180862.132887,282282.763148,111915.419639,188076.051375,48999.4581367,-71.2673295262,-16.524337816,-99.181484723,-29.7635378533
10004316.0494,-1112706.55031,5062584.18387,-2975561.75654,808264.27647,-575617.839102,333639.440969,-297776.291558,660169.966913,-658381.705548,789718.737019,-266295.871746,648535.52468,-451992.199794,250299.822524,-177586.12807,-6.50122165733,22.4856831825,-3.63432753527,-60.959584066
-9158289.63138,-3569890.44126,1636603.61031,3652538.61913,-228447.258235,139076.067824,310950.867163,323102.595884,151888.412175,478174.164187,-240862.458504,220533.531862,325486.278242,-53005.9034279,-37791.270551,36855.0001145,59.7019418781,4.89111413332,38.6449430694,68.4365384078
3594104.93563,10100444.3045,-2064451.09812,1942075.91563,-1192088.16295,-693561.093791,-555865.72737,-672445.186048,-690350.265902,-409108.556765,-525649.663226,-191547.547143,-368904.522904,-277355.366566,-191910.80593,-241921.174926,103.257557026,-23.1897763151,-19.5157251324,-222.763181866
-12841123.657,17332192.7688,-1964617.45681,8070452.21252,452105.239519,590302.995988,466573.655353,1215704.46565,260769.181829,506959.432647,-150536.129764,772799.551584,-72573.0668388,559111.83353,307899.961209,184183.246711,-14.9713774612,111.829517405,164.951368436,167.630015863
-779131.251711,-8474685.18126,-3471139.72558,3186076.09397,472096.462116,-324777.946868,-3342.62204993,882597.727993,-559765.473677,428745.999913,-484948.006622,-132955.165941,-472510.419215,231028.508798,-154698.766114,50417.522147,-29.0562964648,23.3476271832,-55.8352897021,-191.82131296
2008388.78073,1124024.31321,1365564.10852,2235098.27327,1592096.46711,-204169.179075,668707.655304,187859.645637,716626.731021,-493162.760163,669626.283012,291417.56029,400797.558435,-273947.700255,284759.963642,109768.34507,45.3565519646,118.510288887,161.117647442,-45.3423365526
6699807.08072,-7591596.37955,1222872.41313,4126540.66685,362988.168376,864741.313219,35521.0402287,1216967.94285,50901.8137745,935542.153651,300490.723773,628557.46206,-242545.704217,270005.843079,-6560.23480713,189003.558221,28.2868935208,19.2312933262,-96.4365907933,30.2733526379
-5268773.4682,20133066.2376,-1979480.10304,2217980.6633,204454.729471,1583081.81428,-184713.434615,863134.476782,-138822.609189,-13530.5100603,137437.97305,247866.15326,10029.6109603,269394.821586,203143.623568,227403.535847,-198.96331475,78.0673673105,51.3048582369,-102.161160208
601080.447787,-5616951.69522,3107498.4811,469983.141038,-115635.651104,883412.859786,566018.096439,205939.293896,507129.39058,266991.617392,74297.4772548,372243.505918,190241.656141,24921.4833684,33343.4916974,309898.048146,-117.034519759,21.8682105306,-83.3901383141,-91.3653949176
-3260297.61779,2797154.4541,-6576074.84909,3476303.54397,-1181518.76974,14273.3474207,-934450.119415,660568.902231,-1002055.09474,303234.50277,-981571.862229,902846.216877,-768554.605059,530468.382762,-438901.690585,362625.731362,53.1448073916,-110.291002267,-271.359892423,-235.106818579
-2227173.11803,-1173145.75479,1119006.09112,-2262540.83492,-1712320.62492,-1015267.22512,252030.084468,-114161.315627,-200120.835664,-741866.003842,-714013.90123,-224034.461447,-302425.100325,403921.122808,-195377.744416,-30296.2024572,-94.6442897002,-70.8011545605,-20.040614317,-114.752042935
5117401.85029,-4168249.77067,-1384292.25907,1060644.89985,40816.7636136,-549154.078116,355323.471785,333853.202392,-129667.844313,149737.55758,130867.442256,-195916.715604,41841.6651874,-268281.715117,-51119.743096,-243498.502504,83.6522466858,51.1333909683,-111.941662901,-51.1754382504
15371266.9174,8163577.27185,2021197.17783,35605.7270116,1375920.2272,142376.125035,443535.37579,-37639.4193157,346510.848903,-420581.950304,339731.908689,-211423.109974,199392.508309,20549.2121344,321707.990791,-44801.0033983,8.45741266534,106.448851217,61.9038338993,167.534417232
674024.071267,13194741.1627,5852968.49934,301220.931445,1017906.27533,-282869.572474,1012792.65662,157603.860942,1084544.1597,269226.23471,771869.236428,84915.0449946,779663.940554,63524.5983747,575802.534267,-125986.719252,174.335036363,-188.105385971,2.1714381378,-53.2105401677
12593345.0995,1656022.45494,5187165.3909,3072589.94729,151444.370105,-233459.450069,674622.856849,649876.742173,43144.9281342,57760.8481842,491644.012831,217555.247712,556478.321455,18158.0130992,283600.306034,104322.051772,118.825808042,-301.798144419,119.148803112,-123.590079052
91665.4255509,8962074.79165,2093038.57833,4528671.64268,-334446.580389,1170708.66614,107300.453554,309165.743503,656859.060998,600883.617895,172270.307198,261152.116947,-174387.878673,320382.117726,92143.9767386,172634.325595,-37.0465754012,-421.859699495,129.035362741,-233.184285275
11811439.3708,-11745300.5836,2040502.20327,5704242.19848,369114.437223,1056571.94997,302215.837931,1717890.05031,-123175.524872,1147457.69077,427846.362572,1116176.62541,579624.446428,528636.378594,381272.42648,284334.094163,-10.9775555865,-142.329137365,-3.38702491954,-105.246503808
-3694706.10765,-1136891.30975,-4369179.59962,1625439.05209,-912561.419579,-95391.3057158,-201859.048125,-71730.6808269,-108976.948028,-583865.805518,-808678.559714,142579.829984,-352249.002854,-161207.826942,-68746.1131921,65432.6475282,326.768605956,-193.543564132,-130.016698503,-298.92458685
7580689.33625,-1639949.43463,2441756.05623,-3515437.86497,102843.104324,-1814776.38326,71867.485982,361010.640945,-203553.077111,148180.292128,227965.486659,-274290.903052,501033.806028,-452963.531484,121387.889698,-139391.260213,-167.075606906,-427.731119046,-346.884178358,-105.106804461
-12876337.0019,10372016.7634,-1962489.28998,58484.7604981,-755266.39763,-84516.1652387,-387805.72519,285823.499552,-563467.59549,-810118.518125,-355804.774775,195993.865764,-389629.985682,-75969.4382315,-318422.015871,-266467.624156,70.3496852164,28.5769062483,-22.1719755698,-61.2718728537
1462950.61846,6185221.78048,3107814.53553,-28061.6303051,723942.52742,-20245.5023329,474327.280436,280489.383721,527202.329678,193653.660596,-16507.9716517,-40822.0516826,108164.775332,184156.675507,53795.4410187,-105571.161479,-166.929034074,-195.470551971,-224.709305979,-408.988155082
-3255797.42061,-7382077.38607,2251349.63333,-340853.220616,611212.886942,16106.0123431,717212.303592,19517.4852364,247377.385795,-228046.312896,446333.83472,-11372.1642697,180498.138306,-187789.734915,233805.904966,-11591.0644448,-73.8881878118,161.701248031,-61.4952948194,229.929381877
-5095286.45845,-9582181.11059,674530.507127,2175994.552,175404.898358,459152.77291,788955.275684,490629.25684,464975.323365,221816.810422,501423.018786,511441.236329,-138503.19457,617873.311719,78581.8111951,504313.509869,22.2970280656,-179.151020628,281.263525919,158.45289786
-16084317.767,2294728.47803,-151218.164416,1264510.40937,-492305.203241,1111466.89014,457296.150978,583304.631621,-601241.99882,281235.879876,-366326.704657,521744.973051,-268096.199481,54718.8384848,-94372.5372548,94761.0215133,-260.079945812,-269.55156635,-74.8253182952,-442.83929721
-3898657.12588,-10955355.6106,-2113.78764154,-1674200.89191,-742904.117326,408463.875108,24966.8727424,289955.568625,-188885.762542,-434578.929351,-245748.60421,-100166.623522,-503676.69938,-183448.243316,-887.611848813,43629.271746,-373.366463406,-259.818791429,-66.9052402633,-49.5450035288
13504697.7734,1673014.0637,427794.054219,682840.101065,920502.448233,129616.729885,74403.1303461,1131250.56324,216641.053137,433501.661985,235050.700995,292603.055217,380062.671898,406706.965952,302592.1647,167776.394191,167.236421701,305.76243005,-46.9688135204,130.076418832
7029086.98311,-2401124.75774,7124521.44138,-2568794.74139,302745.71322,-1286947.73691,851024.797761,-290267.716093,503980.099353,-688366.509446,600912.907827,-420951.031003,750822.798187,-569837.744639,315620.11817,-90130.09899,83.5807792965,-482.734354167,-208.490527551,-291.564681848
3433135.33861,-1694447.51415,1684022.22776,2671139.30929,-920935.423947,1006021.56295,-33540.0561509,770227.229811,165355.25338,423730.083863,71013.2277178,541157.782215,-211874.496922,170410.221087,-191258.80016,108353.060625,-664.200879445,-295.921316851,-306.307142323,-83.08647991
-10032023.3555,6945212.39474,1610106.08858,2086010.21651,-767554.551897,-507266.556473,-163427.627817,116020.927878,-424949.168786,41142.5759323,-22044.3574716,-225727.612814,-56650.5537111,213679.913076,112969.193604,143507.838014,-242.784728729,-471.989874714,-75.0239917285,-107.790847989
-480159.172087,5906577.30365,75935.2518705,4083660.17169,-437559.674099,1044938.62491,1176783.67549,696682.553661,653544.492995,409594.380906,847711.101667,603717.893527,491369.758243,546884.300892,275202.497211,175617.157153,-116.707163228,249.942195707,-346.31810389,235.575696005
3118595.48443,3921448.20005,-6629215.94473,1230906.91625,162389.6785,-693816.277423,291079.128252,518278.282974,-587079.815838,720730.659122,-521006.615899,751311.270185,-51642.6253018,54735.5447854,70837.6339185,231737.681399,313.542965798,541.670673745,-346.651645411,553.173493978
-13258255.1526,-4870213.35225,-952867.698302,-1166175.60841,1482.69169646,-488448.465896,189132.78164,261741.484116,-107191.987099,-591879.114965,45964.4932237,-237187.794601,-90085.8779012,-128758.019059,-45013.3622598,33651.3585686,-515.7042887,-237.742107603,155.397411895,-98.0817825461
13252351.364,-2352844.33804,3406163.7694,-262210.782538,1404770.19239,107517.472961,1480193.74622,1013345.55059,649321.784094,493001.428794,844402.794023,798146.408492,457479.003753,51699.4117042,307199.63478,58880.9894353,-160.431173204,336.601523757,-177.552118027,15.0213099531
-2630048.438,1550687.60209,-545895.070287,-4460397.85771,-117413.551833,-38457.2479652,-222420.319182,-300343.048894,-185358.249684,-260256.592095,-25664.4716896,-567353.711196,208164.016246,-423966.392976,124851.369766,-238869.785955,-331.245302315,-60.5215988903,160.864756835,93.0245694531
10019873.3468,-12136318.9131,9391672.5908,275679.293623,869878.832788,692504.749043,1300031.59272,969950.874783,1229821.58905,259491.114082,743418.836442,347512.085823,373380.633571,292366.979541,525650.628759,228430.352134,-708.680666699,-83.9276001359,111.28885657,-755.098416444
-10861972.7777,13821170.3776,-626555.468343,4800720.62491,-154407.39454,976187.488036,293088.591369,530884.913055,-267856.831411,533565.598287,-358514.098928,389900.045331,264262.252783,435751.633297,46669.0408664,317260.420007,32.6290162095,-119.449622377,-225.376920208,-750.289675898
2904926.47042,-1577258.61371,2494523.12573,840221.775622,-778442.130109,453052.88847,825061.872044,211076.055528,255358.607205,22353.3384982,432838.874124,372743.456088,-304730.826955,174712.924299,-52731.5092524,42849.7855405,-176.26256424,-425.665339726,-644.969173298,-273.494828802
-9951419.36997,-464918.716027,-3034840.80053,5085074.00928,-1301599.21194,614866.596589,134558.99689,683753.846139,-544847.996284,504047.608304,-448531.352842,628115.057592,-365274.234622,410015.150455,-294812.92356,141514.04507,380.125916772,-525.337452813,-255.417427526,-588.546390199
-168738.447038,6575855.72474,1624181.19684,-983599.630062,-308260.480999,-1237103.58392,854245.563567,20846.0370103,-58373.2232367,-807547.110309,273737.630998,-573738.490188,-56133.1777899,-145883.187643,238003.941553,-182217.995916,-310.306077226,-708.803149147,187.932686487,-509.068132116
468549.717446,-6893765.20843,5563897.2782,-4114140.06333,757119.232254,-609353.894646,1192177.40446,-385990.270872,1121579.06599,-236132.616934,914574.947145,-342364.14473,770226.824855,-578417.099391,322852.375617,-17596.1840855,-348.891353038,265.972266825,-189.617959584,149.583859357
-4603639.76767,-2221447.80903,1529985.07072,4795512.445,766746.36774,14128.1803013,346549.54286,506720.958129,65046.2662527,79886.9681986,223189.322599,917630.501874,-63729.4664264,438205.856227,69736.4983557,448221.596813,593.390854978,-175.102780614,-395.229383543,290.882319942
-9221483.93259,2970080.1627,-4381680.97782,5591430.70795,-862390.353579,1185779.87705,40674.8350393,555568.747636,397361.505038,293444.240442,-120054.694926,342450.440641,162824.692407,938080.014668,-78500.4545712,251449.013507,-322.871926888,116.857522821,923.560891378,156.498072288
9662098.12466,-9287434.86056,860988.123707,5214026.05992,368916.76936,812549.938065,934724.057973,708387.132259,-57615.9211792,481735.823334,543719.921306,439148.208363,281495.001903,508996.05769,320777.623963,449689.170789,-110.658464291,-180.762840386,143.617709552,-418.326710679
10463387.3928,-2324126.29152,-2220479.77398,1151179.16433,575795.213659,255063.995768,627541.312902,192455.116559,158841.343127,-82184.2145351,150554.231151,439492.210253,-109460.335167,169442.981076,158241.964501,157324.395893,306.822220411,-274.99142903,-700.488455312,195.532709431
10174697.7135,-7693414.47652,850803.995088,-4712219.26628,-33270.7944582,-881192.391106,859570.52781,306102.856663,-349433.687309,-172342.104063,578226.208553,-306457.911259,415988.858261,-674068.962534,167241.104972,-26314.9803986,48.2373501801,96.2815252513,154.908194717,-18.3287159855
643215.766565,-3616427.45209,1915538.72432,-1971149.05861,-94809.6662876,89268.6579839,818457.474285,114432.349634,30276.2930557,-1085002.37128,486975.227225,-191960.133548,645119.936889,-570881.184959,235869.292828,-233672.288861,-284.342111961,33.3848228295,446.722769774,-384.014684177
-11383118.584,-113983.975411,1582838.92874,-1809498.32761,205080.404028,47484.1373597,256636.396936,334487.238694,411565.618831,96060.5139321,340933.042809,-296565.509468,224509.321505,-193622.784093,199887.50723,-172481.486621,276.772156081,-453.164633161,-396.660521886,-165.785326477
11658670.1407,14232926.2031,5893760.38878,3948226.81067,861516.331165,1416120.07747,1472948.8447,295801.683986,259398.971229,192853.462431,643784.075301,1058477.44822,782028.777413,477563.984109,360441.406269,193134.139817,243.465264045,-28.2658108591,-182.767326316,135.934513098
14561218.7792,9374932.27881,2694535.472,2588273.52842,289976.480616,131831.660971,905452.331534,204325.262206,394719.701337,93877.0482562,113533.759856,483855.109072,266732.615928,196649.899809,210067.093742,121592.060251,-83.4795433337,-74.9941149051,-525.818184268,117.803804538
-2168304.13254,-983764.24927,2235573.15935,3858611.34332,-258660.441688,-592191.892679,632859.478207,-373780.312112,-461561.878649,129592.06198,396921.876686,-270241.898336,-379496.328812,-119279.924903,-108743.312728,-23658.7197532,326.244946589,-1139.82825558,-28.4252060364,-659.694330297
8069098.09727,7930713.2305,2967680.71806,5176393.66488,680487.300765,784816.594789,867621.977783,314378.689509,278989.90291,-69172.2687305,582210.958851,178301.078422,166345.154639,420423.031127,319359.913332,159008.626035,-23.0051324772,-297.910476759,296.598971029,-497.122204415
4470167.44376,2359759.52296,859828.468405,2715686.34134,120863.680993,221118.437907,1106093.10336,151794.934852,237749.279189,587252.983617,274564.567466,396476.340108,-105388.570998,-190982.204681,271320.012642,-29430.7559666,-557.901870813,-545.321925338,-261.457334996,282.869947216
5249318.08066,-1788936.40594,5508921.60456,2468219.30655,1550602.81834,926164.807423,1095920.79757,261359.730548,116086.73397,-205320.695753,595165.182776,304713.38913,331368.483592,65294.2029768,560346.286044,309791.181327,-406.162759896,40.4885427548,-655.270959128,-408.774327861
222180.128177,-1400929.36775,2205583.65859,2169042.4045,180249.148124,-30548.6906383,1015140.48274,1037779.24145,911179.169319,319919.556559,1221877.57511,317753.188494,403186.081335,101911.386332,192689.377717,153798.279278,-1009.21294088,-100.811467772,158.96115419,5.07192872082
-175052.447303,13212787.2209,3100482.84534,2103647.87506,32533.5295801,872272.141237,623127.192428,426479.497949,-209409.488295,606633.362313,316228.479702,638919.07528,565085.642892,573046.164147,236699.557976,216342.510312,-282.047565488,150.260992179,-227.508545996,-325.869043156
1695505.69798,-483204.257267,1855169.98976,3004710.09144,843755.419319,697534.433644,979876.739707,-158146.751552,412815.986143,123300.221979,200688.628124,-217679.719365,-27074.7362231,454188.842368,-143200.972535,156289.659572,511.991797598,-306.443658475,-874.619084658,-521.364922756
-1589571.35477,4192229.00699,-2685506.98911,1223144.10699,-141517.157211,-56267.6811969,323912.175543,532143.604223,-726095.171816,634439.916441,-101468.680653,574479.750035,-313833.363706,384471.647473,-52722.6111958,301981.772889,-139.957680943,100.00923762,-135.613939078,853.278495162
-7858695.03814,-13038076.242,-5445207.6127,-4490626.29186,-1709346.51409,-548081.887856,-181340.186948,-895667.558895,-837675.260375,-1130599.56475,-992910.996313,-981718.159439,-938036.299233,-132707.67576,-474323.369371,-55743.3720469,-900.26993153,457.758399228,297.150586715,-252.86517457
5734911.72538,2212691.19055,4887501.73052,-1375264.558,461165.084747,-852178.001048,1602290.42743,315848.802581,674389.157954,203238.294024,1001234.89097,274947.591534,304478.712956,-618001.407425,435499.745089,-340232.474463,-154.369000071,596.275236458,213.873717506,243.908343997
-4962856.96132,-11393488.1389,2596332.32198,-3464942.63396,335613.62021,-861903.975705,-153340.370229,-333647.98749,-367106.336565,-1362950.61262,-162813.839811,-744862.706861,82035.411194,-299502.193686,380533.117613,-194648.31273,-22.581115355,383.138726116,508.578863489,-436.855903518
