-149474.540251,2985187.78598,803381.873894,-682455.621805,496428.638282,-194233.559057,352357.658106,-358018.020598,397189.255092,-426570.630809,184662.999789,-126501.616224,38308.7083138,-201319.80115,-9924.61038098,-134557.952892,-8.23450723935,-16.4816286797,-4.48365469812,-82.3303821693
11353019.1172,-2227386.54095,2235293.55336,-1050183.57602,838275.825264,13373.190347,793318.702257,32662.5329706,757239.632373,101299.727926,329752.694025,-1831.02972512,254457.838943,21987.1819418,129935.103914,15653.6895893,-78.3895891752,-114.046063801,-64.9092164461,-116.917499289
-3806153.15919,3530104.17218,-87363.2573648,1029127.28258,218341.054753,183454.888018,253592.974198,332749.880671,162467.14771,402129.576952,157420.201968,147598.480337,8745.14298711,153210.409164,-34056.8127906,131880.110948,-44.990249675,-124.741488146,-100.308104762,-75.3127329781
-6480140.65834,1304556.03013,-465580.986059,530587.658019,75665.0854069,121189.309101,82563.8478187,3226.22809824,-17786.9440577,-19685.5498712,95034.621285,-16919.7301958,-30856.5574887,-100852.778509,-79043.6855155,-50999.2763778,-69.9073878565,-72.5476675532,-80.5501310179,-58.5566197482
5560354.80557,-1155998.47831,1483596.76558,422298.89565,336633.076938,25845.7710003,432163.569472,-27533.1296084,448829.267119,-195069.403083,254015.036142,-9578.65534504,192421.878631,-47114.3115805,71636.9349949,-90632.2010221,-1.79524913651,-121.934289477,-28.9890236765,-40.277666308
969829.985503,154264.821762,-50127.3639679,269231.016568,291270.374589,42521.4355253,407758.659482,38646.6322596,325067.47779,-23253.9978148,120049.733598,45000.8796204,32795.0027109,85968.3952412,29462.699674,29342.5601472,-148.717113712,-16.8515383424,-53.3742367773,-37.9974653798
-3087943.15111,-8152374.43718,-670797.00366,-729609.000328,92454.4394223,-234589.165423,292016.601851,-259584.182063,218376.172676,-104128.631053,31229.8564623,-106472.318301,-84535.5557178,-96740.7448995,-46335.2695212,-36954.804329,10.4927495786,-44.4445664894,-45.5494280175,-88.4868538745
-3080035.64103,-8092379.95834,183589.103234,-809646.402758,257226.309462,-194289.939627,423631.042202,-89916.5573199,390670.896567,-47633.0512784,139780.116488,-131053.294312,114851.993739,-150747.616054,35145.84482,-63757.3857352,50.6434460675,90.0543849109,60.2943482171,-131.453986914
-2266216.76681,6089501.87605,-221091.899229,1156154.97354,71526.2670591,109502.969996,161803.663524,246027.978736,145103.293624,182959.19374,153745.698431,96605.4894672,54638.2166628,148479.934822,-39351.372878,69951.8807214,-110.612840675,-14.2593132918,-33.0804119754,-44.5980575196
-2929496.06316,488747.53922,-145715.331946,-572958.920927,80881.0184304,-287395.678017,193076.99442,-195147.471168,125420.819565,-199558.470612,55199.7449767,-20078.4667103,-64592.3229275,14408.9993609,-101997.573918,-49150.1251701,69.8215794644,-166.944081048,-57.5043095668,-179.197983093
-3803432.53374,-9841195.83698,-124919.753855,-1464220.53882,556128.657625,-198006.965205,580541.404384,-239716.44484,573370.410168,-193969.570808,239416.866123,-92520.751385,117855.279704,-126741.722612,47596.3982665,-94441.7242784,-124.914379262,82.0443133543,-61.2641913673,-80.2963901684
-10592670.9884,-156181.704913,-250801.54298,1493301.59888,255744.261063,242217.598629,288431.387526,236666.745285,413445.548832,340173.746185,191917.076705,65514.1001577,152516.927744,98373.3478371,63140.0886693,60892.1977468,48.6038432426,3.35040277037,81.1317443316,74.2243164568
2772073.02549,2794411.35092,58948.9060523,1088560.87682,72238.4941787,229497.781842,47411.4133267,171117.326109,39295.9221743,149137.491488,101741.389735,19071.1071419,-35402.5092337,44929.1444277,-87847.2070508,44184.9453284,-126.563478914,-108.06846087,55.8670905419,-56.5565022231
1724839.30085,-2692897.23209,437514.707221,-846758.90988,241596.395525,-285586.693153,341484.812332,-259873.978243,183926.978769,-378150.069657,147535.988895,-136988.687127,69753.587786,-145281.736828,-72856.2045471,-111428.920587,-70.0651457507,-89.5750453909,-44.3772693335,-173.936723672
4486751.7206,-6662676.74674,1113431.65334,-652546.874012,405327.535432,-441567.246801,606316.498501,-127107.966632,570527.222538,-208697.246501,290208.72368,-102227.115328,210982.655494,-34292.7464863,96024.2296447,-72143.3719229,-111.427179276,-74.3340044487,-20.4737028253,-32.2527961594
-82850.215648,-1179558.73077,354002.423807,-373319.499808,412688.007463,-78003.3822223,324678.705047,132265.670975,386760.408496,76614.2133257,164409.630402,-31232.1411951,-5500.67405909,41152.1193639,9260.91410778,38172.739474,-131.480175716,-46.7923281516,136.043750204,-21.2114264652
-3401190.25165,5120018.10816,-776920.56393,261146.515181,221642.510145,67691.4461021,319353.482516,180754.939544,366707.146724,71652.8400642,121783.670564,-24922.5759726,-797.178358884,-81595.5675963,-72138.8644125,7572.66701738,-33.4382992505,-119.51364264,-133.633086743,4.97547702996
3427039.23145,4939887.39395,1282931.06085,100806.64381,502783.831024,57159.3838105,563918.219808,161401.746749,408588.005782,86540.430893,257671.851852,17463.0780122,176523.34756,-16488.9773368,-20279.6619969,-7485.63558517,-50.9534891498,106.233935176,71.5190335024,-163.847719892
7632784.5,-8684236.87935,628857.5,-1083833.39091,478161.5,-229234.326306,354329.5,-155121.6043,161017.0,-77807.1863776,218497.0,-19577.370278,29032.0,70430.3819882,-35530.5,-5822.28878964,63.0,193.989690448,-307.5,14.9519052838
-6994614.59741,2062884.23492,-1039996.75256,856959.463114,173116.326695,116555.111029,256435.918784,-161032.463507,208850.113185,-226518.934375,72319.5821928,27681.0272127,-71447.9768701,-12991.1422771,-47768.3003532,-20710.4429505,146.467989452,67.7356891678,156.166877958,-180.079971936
-2008254.19494,1929578.49858,-214145.902787,632282.896588,234469.169041,226662.126824,517480.684983,145343.282004,550698.443745,48232.9241902,253162.629856,-18705.7066202,138143.330982,-31287.3671248,55144.020194,-28891.3171429,132.91649992,21.4948592738,118.708385091,130.139455401
6775253.96183,4450095.82815,965268.845041,931358.8054,445410.469727,314025.940276,418764.835875,436672.335032,292612.841821,428016.27932,191241.103477,180756.03543,140866.612331,154761.504367,12871.2200492,100531.986546,-17.3421065475,238.509364322,-237.694091377,-98.2457273225
2201905.39248,3606892.20736,635087.054414,974805.721605,351922.374089,146543.113409,191314.420597,-91969.6263092,40324.8625355,-72476.8160358,111082.643951,26305.2922924,-41310.1555102,5856.4571329,-119365.37919,26742.7495023,-214.011753679,-91.0049668734,68.1364797476,-258.050765948
-489412.166327,-4100499.00144,981552.513409,-1347889.19165,354676.945567,-349737.660482,527652.61088,-371006.856673,544332.585658,-359882.743558,224781.762544,-139941.61213,144890.961874,-130798.490504,22319.7868185,-98902.5216044,-34.6217932105,-88.9282840054,-164.651865831,-223.167311915
-5201571.98004,-1292588.01901,-40870.1005516,191850.368371,372280.86694,209976.919303,498922.622893,205889.51539,583888.671972,161877.039278,224225.925976,77027.3472,128049.498009,66994.2357007,50569.2568252,18032.8794889,-10.9505680361,-64.8987638704,57.488953959,-42.0196919247
1672404.62708,9427378.91966,339640.516487,2179352.10134,363354.597838,427238.699773,256696.701614,291866.333208,275618.59588,265635.597862,158143.217348,129231.604193,-14900.4531855,50328.0814804,-38102.7914384,68009.4086192,170.360817779,-199.570552475,-155.656228103,-114.977562148
-3094387.63127,639303.11981,692268.723887,352464.800937,231873.324386,369326.293196,300318.978068,-9828.36077258,221546.918871,48600.1113028,111479.203641,19262.02822,31533.3574481,-72930.4790466,-64833.8525034,1803.0615641,-273.215889417,-155.1333156,-16.6636998546,-420.615213184
-7266387.70731,277219.660451,-539310.269692,297952.709955,79546.7831645,111989.716332,406793.322375,56620.8550262,242716.589161,161677.886207,151590.677506,74419.1737384,62189.2432573,72853.2582831,-39065.463234,23888.7388087,331.164491149,311.23939381,205.485675303,86.1932004766
-8351382.58699,3157251.26125,-498202.079764,691601.481907,-80064.2985479,45712.4437254,46693.8676895,49611.8880984,48595.687148,-33693.9709739,25078.8832965,-2007.2863438,-59954.6048929,70582.1401954,-45141.0695348,9445.29021781,-139.592983388,-368.304437964,45.3926394353,-254.090354448
1757236.76792,4280238.13259,-275175.379971,490553.275953,193834.634474,164214.971505,408427.186138,-55874.9274933,404392.525535,-137091.610663,184800.440228,-465.726319597,55231.5222022,-25689.3307241,6277.82883708,-7690.86912955,187.249783362,-145.531962568,232.587823892,-23.1717046596
31207.6096107,3493751.3396,448704.259009,635170.025996,382867.685563,185856.71264,631533.469108,215056.058469,608346.302895,296905.308902,209125.547895,62539.6802574,149002.965242,89568.553173,29338.2383184,113912.956783,91.3194020092,-258.718895741,-37.1005176174,-239.222050279
2558368.64503,1910415.62064,1251161.84161,230992.780738,273719.397094,2335.53071776,260432.562603,169997.217194,137496.569628,199166.142287,196757.682627,45602.308972,25567.1220439,80770.0020512,-29639.771179,87175.8849047,-19.0722504676,-501.640894786,55.9382356446,-298.72952296
-1645573.5119,-461857.307704,51401.5719094,-897413.423032,297281.399683,-132571.452299,270063.016565,-304903.929022,119984.892942,-322159.525346,148164.578767,-74382.5455084,54809.5672477,-71545.3561996,-30197.3582341,-46723.4853591,-24.402348639,76.4430627686,-22.1251140459,-107.352709779
1944596.49482,2243876.53503,172514.529476,219490.961716,533661.003097,-67753.3530049,651636.503988,-87100.4887255,587285.581466,-138952.038026,220365.37219,-44567.9956443,185761.407033,1840.60733373,79516.9536997,-23610.5873412,403.834678947,-23.294490272,-32.8565697383,-268.139412457
2537332.79348,1361768.48775,369766.420904,1156555.57301,415044.071091,270412.669197,439558.512815,414345.808858,421345.31579,399842.075718,219273.841237,103017.330403,49665.6152344,99679.7592269,53337.7548544,82524.3254567,32.673525542,-92.1342401239,326.932875943,-22.4366322728
-4546499.49227,-2381038.16754,-284007.018088,239395.636048,80897.0760895,59277.2809432,96824.8853668,75320.8162027,21350.8454481,173191.59443,55335.7473434,592.278311202,-33864.1831513,-62322.6470592,-37983.2008208,26227.1136868,-13.452512384,-166.047320476,0.801401035989,16.7578642045
-4836815.97256,3776511.66434,573912.570228,408035.750554,284280.325651,-6074.16344245,348745.302883,-111591.016772,224728.034348,-120491.189134,144963.500049,4507.7680711,103577.597592,-10215.7014494,-8805.63450021,20766.0451056,85.2508828081,-878.447832152,-216.400015642,-185.623093871
4014877.25787,-3668047.57548,791263.394887,-733948.149721,409997.77234,-252153.902073,413419.415298,-19178.4372883,261701.511089,-113999.375486,164205.565535,-57283.0801681,63395.9456033,80556.934654,-18287.3000386,-18876.0267308,-333.354853727,-307.299023365,-478.425818058,-222.150256574
554370.12065,-4261655.06258,454591.669217,-1022299.29365,562941.8198,-205669.220222,313493.218572,-245528.789927,296018.636534,-261758.644022,125752.739151,-90184.039146,-41340.0086893,-86493.2204586,-5301.68557822,-51140.2524627,-165.936899797,186.095136902,-187.896535412,-128.72253179
527669.362239,3609339.07507,1346878.80817,527999.167768,722901.559216,124224.749093,515600.756197,-67261.3951633,577511.722174,26478.7570451,282492.412533,1033.63564567,136525.345345,-46929.8892778,79625.7277739,43973.4429301,-149.680569122,-217.841930808,-30.2713819173,124.687696297
929564.203661,3666978.94983,1200138.76706,512647.131861,579718.549247,484554.342358,482735.597065,403004.554816,409882.938496,471728.538311,197002.610114,112699.448187,79791.3734999,153910.031076,-13902.7805882,113062.561083,75.6076951546,-52.1769145362,-309.477670018,-380.178286608
-522424.208384,2215210.46284,361815.294948,-909305.327548,519071.894978,244678.645862,193716.555352,97249.9782246,-56472.8589222,41391.0004859,163997.225483,-9198.02525386,-38470.7446562,13367.4908915,-90256.129798,-5864.48371165,-403.919946989,310.375609314,-152.667874947,-286.904521026
3457891.34411,4785069.23043,447563.902634,127523.842367,513295.895211,155543.512493,438374.453833,-214569.225589,337973.721492,-285606.753973,245605.780906,-13040.3335193,156366.360388,-80803.4345096,62257.8689507,-60142.765953,-197.528300527,277.935165406,85.1235546174,-13.6820239975
-5659340.50689,-479374.165148,-673307.579443,1227254.67044,439195.605241,249038.334075,461556.766222,84833.8548153,554006.389545,134761.104706,140283.392304,42788.7948214,99993.3990345,58782.8776193,53266.3219231,55806.4023056,557.628295451,-352.466503514,237.523695517,-311.629063411
-4911054.83173,5489876.4048,-373765.728498,896371.517361,401088.647216,295646.016171,321469.802314,273159.498305,213083.249848,245624.143396,83275.8056603,46883.5205541,-76084.1640303,74527.970291,-55085.2321847,103076.5028,735.575575797,-99.7406817808,-1.22759056371,-337.115510257
13131602.9296,4200169.50369,1604770.33343,239996.945362,428207.919757,242475.856239,460658.345396,-15835.911417,156529.997188,-154868.005676,245716.117865,-81843.9982939,79687.1706734,-121551.015368,25688.8722783,-11887.4447878,16.6680825665,-273.180047969,68.0350784502,-434.00664437
379583.510003,918892.546122,475162.978634,178917.696189,422845.142617,66705.2856229,390786.340884,-163664.402825,329708.883754,-177116.931962,203620.043095,-23049.2760026,150514.813183,-5096.79465164,15527.9719329,2205.48939089,287.066201111,-313.421748958,322.168687048,-221.9261638
-2817523.74759,-739977.936514,-405060.74697,388430.2071,487632.930338,48524.1614146,231008.94537,45912.206372,340776.133671,25467.3149986,94815.0967333,113229.146411,-9159.03006078,118965.245912,-27122.3139859,54047.1873698,74.0877797117,-557.008573435,-305.496628398,-127.987605754
7311167.04223,5507399.42027,1242796.85705,628104.411895,686561.492892,353549.01055,515450.541502,86275.3508701,482854.959234,21264.880722,207547.438144,1500.71638003,42463.1707904,-71061.8209328,74020.8975941,-22722.2211717,-346.350480087,234.940185081,-225.216117644,-355.627838776
4350924.46476,7576819.80218,1580166.41065,846304.245938,401622.867749,578310.126456,718198.122085,233967.967916,513891.27165,278081.038197,242156.644207,69792.7587533,189539.581596,59504.0647216,88801.2080753,79789.9079508,-531.380106035,-288.78807209,-395.044443818,-842.384262173
-3764812.9472,2214279.79198,-549394.723912,285650.283562,42770.7148822,244307.602838,207063.18397,107785.268665,2234.96453043,166177.873518,105391.33538,130614.402656,18359.1084493,151452.655001,-52423.851621,114527.871331,-562.919892904,-312.823100126,-27.7248929746,47.4171417828
-3555013.4052,-10322684.8638,-852804.646585,-1034761.82032,115015.998713,-190288.277893,-116372.936253,-298551.246838,-66440.8286317,-331034.358007,34322.3972997,-134346.114383,-62283.0061703,-131830.391581,-48044.7792337,-105234.666288,-211.385792209,-5.60489516813,-96.5702344073,-131.832082952
-5585183.25828,1365895.2533,790991.756483,-45009.8988226,525533.670604,-50128.3017034,482390.199527,-106489.884558,540895.579019,-224266.159347,226209.52836,7690.20525224,213642.186225,-57936.3367141,118216.57956,-27897.3092296,-258.762802609,83.0974171611,-387.575953924,150.401352426
5920514.77536,4364287.59516,1519911.58725,1148195.52714,594494.293076,53868.905452,790191.229054,256809.249333,592177.356877,213988.172931,219401.300499,4223.12071838,123242.981432,136358.16918,88911.5884219,119832.048262,151.930979022,-224.728797989,-352.883192898,-673.248683955
10237955.377,-5950561.49001,1321948.48147,-1373395.31958,433308.148013,-72219.4861459,381496.488141,41853.040937,187627.314905,85627.5373077,186691.751578,-50377.6779427,-44865.4988127,-43219.5345227,-37868.8256138,14580.3226117,-931.552641638,71.1203962177,-517.218988329,-54.9035647538
-3092666.97965,-9230455.51579,-434964.900811,-1815677.97206,456118.835135,-236959.511261,239960.423733,-348712.801468,252447.626043,-338237.154857,202715.285531,-154871.914155,126265.929792,-185556.17088,9334.52506572,-70991.0050749,199.10612403,662.320017901,-231.713030644,380.835232569
-1900688.91266,8262998.5817,313542.85282,1599613.60253,341292.986949,93516.1597282,301822.930536,75546.6427711,433822.207032,45338.1439118,137383.027529,92607.0838645,102265.367251,136893.812965,39923.6931895,82710.6546485,-502.416744859,-1201.88541866,-499.76254214,-277.857424698
-248548.304188,1158734.9599,307302.514718,225056.029433,407806.632794,50511.3216931,513383.381975,251836.722744,374193.040218,68043.7206722,162288.719474,14398.2775934,-47904.8316261,62686.4021861,527.386675505,11175.2435912,-658.309512728,406.205128569,-234.588063119,19.3840892815
6972632.1054,-1828885.5376,1471411.32963,-649616.752165,736620.177267,-156265.57159,702021.413805,-147648.220091,425624.263101,-103719.542211,226146.030226,-103267.107865,91801.7855185,-116166.690878,81010.3702459,-9877.98252298,3.35736888033,-695.890742741,-598.634504327,-231.782324188
2319425.71221,1122594.2822,1323342.11443,126307.495739,520126.473769,-47926.0184823,315347.360026,81461.8161247,318438.556815,159380.491753,256876.524767,75533.0325335,206467.900793,142054.764145,96649.9144803,126137.405098,-910.608719,-490.148003869,-176.239745459,-84.0995793473
-11776689.3799,-47926.2418034,-1640326.20781,208414.71401,73280.7372273,-41326.0925467,-221381.492604,15692.1007222,-137916.154158,-48478.3885521,20468.8961643,24177.1004084,-88331.0704326,138543.394143,-98540.7149348,71031.7101295,-605.586258591,-635.205239284,17.1186157503,122.049609072
4645838.39907,-1982592.53301,1019114.22135,96191.3527653,707783.108177,-215448.965563,516361.689754,-219722.389455,417520.115438,-392189.676731,192548.4445,-115734.41566,92836.2443822,-145768.728227,55510.0517,-120385.226233,-40.6544992125,-328.190358451,-348.424028336,-45.1367214739
