450480.104988,3110974.12935,-292952.445532,-279709.353343,-36695.3843954,-91783.7159347,31638.4042715,7215.71445139,-3890.55141214,-64511.3859171,-64383.7722746,-54359.8828266,-16146.6151332,-17065.1777523,-16337.4608748,-14781.2290058,-22.0985376939,-41.4489753794,-71.3620295754,-47.7955989302
1807631.86322,-1193910.86898,-407553.239099,-75715.0915565,-109418.723445,122752.133202,1016.06532105,55063.7649244,-67432.7435306,52921.8128977,-63015.8413254,58128.7454509,-2428.99675253,22524.1891303,-10708.3075991,8796.78866361,10.4106845682,-15.9487525783,14.5766836512,-51.4953723109
-2627201.80024,2646784.41982,-204874.067343,130420.275024,-161916.840908,121989.734313,-164941.730074,-8813.71797317,-106304.400931,70522.0550338,-63725.2152739,4256.69859722,-19360.7908576,5328.91764307,-25054.1579056,-432.291282824,-70.3364742853,-25.4907246265,15.8703870269,-45.2235651438
3152935.02413,-5450531.87588,-365058.273007,-133934.618224,32947.3792447,7151.45762083,146268.208075,-54308.8932691,69098.4269848,-74384.5460847,-6245.57522715,-61067.334865,17012.2118029,-17185.6649834,10688.0091624,-19105.2305943,-1.93230473908,-36.8851284811,-28.0489517142,-56.7512012263
528663.185213,-6724518.55172,16466.3072057,-969770.354175,-82482.9711346,-8519.84219354,72804.2057948,-14077.1019098,-26267.1002,-46653.1641763,-25631.1883059,-25856.8482477,14949.5726481,-40299.7250059,-2880.86669333,-16846.042333,-3.97721285333,4.93989000421,-11.5957775828,-19.0023255372
-3303034.25556,3443379.87738,-786460.009821,985576.647058,-9743.97759245,149044.946481,-50187.4442704,57339.2663415,-172214.256613,112473.446663,-88626.4354313,26275.0358086,-15350.5704072,31893.8044634,-30723.7944744,20223.421012,-26.4628218005,-82.9851169148,-20.4137528301,-77.0581143927
4332580.21866,-1220694.84837,174191.424393,-244829.95735,143776.580022,-48946.0439262,21212.5611869,-64479.8723156,67048.5893504,8325.6985,75345.5399282,-23855.2138748,20600.3190838,-35730.9629407,4011.92631991,-3577.55836989,-49.8786278191,-42.1107614118,-5.81659258095,-37.4833684241
3845360.14955,-1426838.40271,592745.411479,-259879.268182,128175.428764,40261.6635476,125665.654863,48859.6928112,141832.251574,62583.932259,88753.3566407,2316.31107423,9667.02499119,9318.96967113,18327.9968103,17090.7064485,-59.1850372554,-42.7613118659,-16.6213145204,-66.6544086669
539053.693205,-2688510.18442,-112099.050496,-281264.847583,-45868.3191583,4964.32228083,-35917.2695301,104617.131622,-35188.2578269,15722.2678817,-54732.2748444,-10932.6906417,-15431.2600705,-12324.2848765,-12799.7158072,-10671.7019618,-56.9339433714,-45.1819394663,-4.30690381036,-68.6048752418
216193.133431,1411215.89074,-460449.400268,703792.63545,-730.851873094,173151.614616,-32997.9953601,69591.780233,43846.7932959,-2593.65099254,6327.71499276,46081.4385182,4745.49137595,-2430.36334083,2914.43639661,11869.8286143,-54.2738005652,-50.4432238889,-13.3068243832,-42.0431336171
2312566.60868,-933808.341104,332942.15343,-468791.630762,165847.731302,-6412.94658138,127525.496925,-67088.2709983,133232.541493,-97729.9175795,69123.4029557,-12699.6890927,23912.1765736,-29871.3944916,19613.1500917,-12487.0598922,-76.5456663053,-50.8424772967,-33.4955987853,-69.8937239898
5278285.60558,-3413104.94612,276162.452031,55254.4670886,123799.978112,-10627.1205896,-56551.6618889,3432.85969805,-14714.620444,17275.3659055,35381.1021801,13354.4450444,2468.58034168,10160.9069275,4954.37874922,11689.563949,-41.6024439276,-39.1634804575,-41.971300414,-55.4875174156
-3359100.74158,1505923.66234,-997814.95666,-34903.2239026,-30602.2416933,79002.8673688,821.080250776,-10359.7009108,-37698.9112549,32880.8922911,-8536.83303995,-5648.11764225,-18730.1952526,-14404.6521265,-5761.33230225,13737.8534372,-74.1968358237,2.02070118188,-72.6152912462,-19.7201604729
921756.116744,337292.316826,-91953.9756288,347631.357203,128950.678156,109256.95892,106976.795645,-4004.06580284,158904.745491,-23880.481148,41923.9328711,41.3162802092,21390.5504989,4117.11382286,13351.7147636,545.618243874,-46.5783776837,-12.7284554707,4.06889446069,-17.7150970576
245870.09802,-1178872.1782,-174688.082707,46626.4908588,97001.4958213,-111988.397485,6196.33338802,67055.6314857,3855.73385726,-51431.3393832,-973.713851575,34423.0115752,-18706.9440135,2047.7422181,5927.60304108,-4899.61763909,-18.647804984,-11.5443665139,-14.7845516129,-112.088546098
-2625575.91472,-929520.035238,-434581.467546,89029.4611316,81312.4856169,283962.414893,30314.6265301,68663.1328547,-8313.35209343,-27622.3342433,8918.16407987,19265.6932841,4481.15383723,19845.7842045,-3753.36878774,-4140.48979452,-150.386285432,-22.2962991296,-12.1524448465,-17.5042597446
-531437.996435,-477398.838714,-89970.8023712,331044.528742,27991.2369557,-1671.1377366,108756.255884,-23122.513918,-47015.3585654,-94468.0687299,-24517.521924,9621.70895681,4725.11216345,-10980.4440878,-1840.30201561,-6022.2261952,-70.2208862292,-10.4002619799,-0.221658694939,-99.2855503569
1641881.93675,244615.055809,504500.345488,314560.982583,243874.148555,-48532.151555,4564.89058955,101070.045192,73223.522737,100331.778293,78796.983672,50226.9240784,13673.9159184,35487.7956087,2017.77967192,18625.7316917,12.0265357013,2.4090204207,-148.850890491,-71.7762196371
-5730780.95667,-4700346.56607,-771564.99385,-476697.189656,-91348.220576,-70197.3200496,-28750.4026296,-95587.5352864,-42050.6468183,-82723.1055479,-71701.2506537,-68972.4633405,-29001.1322501,-37378.2805685,-11135.1817838,-14717.1901317,-93.8802795645,169.788178978,-125.796776085,-37.742660427
2640058.76035,-3445773.794,134144.14692,48621.3923701,127820.214004,-228478.431581,68584.616068,-107841.29912,130902.747155,-74850.1815592,41002.8250035,-22250.7408033,27466.1143456,5907.09186674,18993.6911759,-5699.0369263,97.4119427678,-48.9581869029,-74.5257228138,-127.068702891
-1381322.36889,1238535.87006,-68423.6740556,543654.441489,-127570.877812,134615.611023,15276.1335317,52654.9909857,-37962.466583,-47163.3047938,-42001.5517957,-32112.402749,-34104.5023058,-9499.67142179,-21980.9524323,-11944.2844702,-162.503783624,-73.1972132213,91.070622383,31.2787779639
1736474.05792,2555481.41366,37238.454893,260748.429628,-62668.191656,-77382.9181157,-25863.3385185,66050.0440927,-65851.2005907,98751.4154821,-21656.6105908,48233.1759024,5992.52992344,19165.2810844,-7453.3285443,5984.96862705,26.7410929762,-74.0561627311,-195.253288904,-55.2297438642
2123079.36545,-2660483.77116,-176164.375691,-562795.815794,-2154.24527133,73194.5534233,110557.12512,-70610.4028465,44872.4505617,-19215.7672995,13628.7379829,-2616.37758447,19391.0631409,-11731.3346345,12509.8622423,-1025.65310311,-181.919131173,13.6162319946,-207.517744596,-3.71236537361
-2568056.24916,3620133.59913,-338302.08429,513317.241302,-204379.23346,44831.1885197,-19167.8552642,34515.7685029,-41295.517919,53996.7021964,-56568.6995223,-1600.75063775,-12148.8766289,27053.3964769,-4970.7940821,22903.8733541,21.9290402006,4.41276978991,-9.32174238983,16.894914873
-1684412.50014,-124854.609962,-86280.2914838,119864.331441,86677.8706899,-136419.439924,-6950.32058578,5699.68137971,-78727.9460963,-120146.836514,-89733.8487462,-28270.8699976,-22207.2164868,-33328.6333285,-15406.7800069,-17810.8811024,-16.864791472,51.8655094431,48.6212077904,-241.132377009
-2493378.96766,319388.594612,-152846.803613,284430.996273,-254297.869501,154487.33234,-85227.9543994,36307.4386228,-126761.125855,20097.3318563,-88511.2175431,20760.0711849,-6238.83257627,12897.6942224,-13959.3079986,12146.8428119,-12.0046487182,88.8607972866,70.5052403594,-92.4373121798
631763.29221,424993.822818,-66277.6375789,-374150.601378,-3194.90372833,-61837.4315968,16038.7619626,33372.3573234,-86367.1437761,13519.8003953,-57410.5314228,2626.72214826,-25312.224181,-8801.64709752,-577.847803843,15335.632602,-169.884610671,-100.772033341,-123.560357424,-137.646971608
1518664.5518,-2592528.00901,173194.993238,375096.975948,-12880.1571086,22435.129318,-9774.88162542,43344.5967278,-86290.6604513,42588.4561619,4057.30338383,34013.3986793,3049.53601959,12312.1039811,-796.91506967,4313.05688865,54.8090617678,-109.897957858,-103.125503717,-147.816911732
2682998.13935,-561071.375642,159745.636807,-264303.471725,25960.8224139,53463.3729838,84089.6870964,73676.4944032,27577.0847056,30437.2307894,12259.7367535,-5283.88063419,8842.47466109,966.20832262,-3203.30214284,-914.309565315,-260.467973775,16.7211611747,-76.782185863,-14.286435281
86744.3124809,1205646.61149,-2752.38182384,367649.53068,13423.9112979,56927.8456091,28647.9251902,90573.9567521,-22882.3011073,74984.6870869,2194.98763211,57102.8308722,8990.93081503,26757.6422063,1105.27226639,15592.361682,30.1390604938,-21.4283327985,-85.6352841503,-166.221407663
-707853.0,1478376.37834,-421222.5,70351.5736764,-44671.5,-208065.201335,63765.0,7958.77346078,-16183.0,-28672.3690685,-13552.0,-9382.5192246,-14986.5,-21275.6460948,-3469.5,108.253175473,69.5,82.2724133595,-178.5,-140.932667397
3337925.64645,-2730001.44808,506289.874187,115177.438787,79718.9398105,182057.949295,26611.3584835,153984.239743,91713.0913759,15051.5975094,42426.7168439,58428.0835308,36028.0556786,2847.97741963,21556.6517865,7151.7106756,-313.276972304,-187.950359524,-281.136078349,-53.6813668969
252194.105292,1410024.31598,11651.0817316,105664.01202,-101331.952444,-63188.6438652,-17865.7703955,43749.6732388,-61606.4139588,35385.7524131,-15368.3705459,19608.6260665,-6864.9781806,8242.72283893,1728.35045517,-3539.43087688,163.351634887,-8.68685009919,21.1387969835,-177.832144345
-4495798.83597,-1387536.89611,-374773.422521,114533.848173,126579.215486,13639.2033145,12695.5801116,36587.7020112,6028.89274839,-26187.1314163,-10495.7815241,-62509.8752096,2430.17030212,7654.68274354,5051.99387768,-165.678043121,-92.5737628834,20.9674355683,461.721332312,53.812077743
-3205146.51801,-2395676.20504,-500484.81764,217597.458232,-200200.4321,65184.2262435,-6610.64365876,1015.01858363,-36392.7139902,-11014.3539296,-3683.15224044,-13889.1015306,-3714.32658002,-13736.3560237,-14538.189125,1182.92614588,130.5481971,-101.888460934,37.2236241491,205.649020166
5686823.01389,993260.570476,1028403.63741,338265.429453,174850.925104,1267.9942743,107766.697767,-40650.033159,140733.592403,38065.4557602,81127.6099424,-53402.4397216,40796.8866072,21799.1241266,14486.4156252,21097.4049378,-23.5720435295,-326.341865131,236.581929261,-358.689780548
367691.147668,-2661538.44058,135904.655559,-277143.123437,2981.63558835,141826.67625,146687.178029,-70405.0974324,-50179.6007824,-36111.6065623,-17306.1988205,-81081.4289527,-25442.0505979,-39923.7106283,-2782.26740945,-9521.14536063,-231.313770362,126.831283185,181.959801191,-164.88497137
3588027.57246,-4129168.15194,342566.027192,-299421.038683,141236.735958,-31102.0800888,4073.58584638,35219.3795833,94734.8552179,-73339.9903464,41549.5758236,-37552.7417549,37307.8358349,-13154.5834509,18082.173765,-3808.8892497,-362.993457425,-206.372911812,-165.300978031,-214.288505697
1358655.508,1898125.26992,-308254.555672,276126.509228,-162356.267814,256196.52305,25561.937525,14882.1149503,-15472.8535337,92693.5288291,-34480.8021798,12579.9904045,-7934.99437591,24427.9154837,-9979.56419153,16244.9679295,-77.9918320784,-224.597217931,300.136466099,105.17747873
-3522698.33269,2330320.47,259176.124956,239383.068831,38135.0312975,26493.9776872,39318.9581112,7981.64786804,-93676.9754981,59918.5532225,-52327.4303093,57939.0236593,-6257.66074582,18058.2558025,-6554.51387406,12102.9586235,87.0133948999,12.743774784,-208.04929773,-370.907175342
502975.525881,2216262.62947,-32031.0867432,345832.316435,-10159.5658686,124621.080847,-5754.59313536,118667.018128,224.722781786,37309.8249826,-6538.50273059,1785.32502872,-5022.39415518,-7441.27110244,1043.93755278,3617.19333047,-139.967039709,-186.300528015,484.598743478,-87.6285048224
-242558.468928,1660317.73696,-260923.374981,383211.863859,-100595.322366,117988.167095,-76830.3111627,57012.7618219,27826.0669954,185846.135979,-24392.3486804,35883.4924042,7960.85517002,36280.2350976,9669.18834559,25214.9254141,196.409283671,-133.514586658,279.014246768,155.127196827
-1762396.48971,-2561098.17511,37723.1506084,-147439.782825,-3972.50361216,-116522.692643,98738.8131232,-53034.7332878,23686.7246181,4584.6713818,11748.9107087,3804.75849752,-6197.35412921,-17307.9441476,6490.57713785,5332.82911803,-24.3360743245,-169.557402198,-290.082723524,194.751976767
-2989315.06799,-6707194.34878,-134540.61495,-115922.75631,-27386.0640271,102893.922083,83122.0625326,57623.4483958,-25309.3214123,-69796.3370189,-42154.0380585,-7927.97566888,8093.62220686,-5209.02083116,7443.55234541,-12719.1936429,-85.5979618201,206.735418986,-15.2852083701,-65.8855046883
-1094987.87722,-1337138.58586,-275762.836343,-33992.448345,-76972.6499516,-77996.7494255,27241.9593391,20544.3227436,-28976.9634882,-77032.5120923,-25379.8907057,-12659.3892409,-13572.5724334,-13329.1539069,-9777.7308806,1810.15208298,138.088339635,27.7084587239,-66.0730753596,83.7698634062
-4903789.6474,5048777.44957,44114.6698417,855784.602686,-85176.8751592,168242.296963,102042.779683,137209.051966,-38193.1756675,163654.977811,9935.19253292,95480.0333941,-6767.585371,31153.6060009,-690.939973125,21151.0140899,-149.076798466,-229.766490731,172.151336303,-11.7156766695
2288944.88705,-5366710.84299,471987.772259,-383346.475745,50514.2310519,47992.9116352,42180.3910938,48114.8626729,89513.2864869,-861.076776275,-5295.416769,-35428.533179,-12252.8408003,-42778.1816371,6900.79775021,-16705.472383,-326.903905868,-217.372376268,-89.8731359722,-296.081807894
987703.536809,-2367128.90598,428682.443829,-490317.806979,166072.574952,-64101.1244923,41062.3615388,78746.1993525,158415.728683,-26510.3988252,53497.0639777,-15362.0106516,30598.1667339,-5832.63086269,27186.2791915,-12740.9164684,-172.19402762,-78.7334984236,-552.96775333,123.834732156
-3900975.74214,4227460.06839,5854.27144471,509629.026839,-92865.2761484,-98813.6562902,20341.8778015,-29782.7656202,6775.83332714,-91339.1642754,-58089.3839623,-9749.47480851,-21635.6242735,1234.88994921,-11822.7173886,-11570.7764064,458.982185952,-1029.4505616,74.5036042397,-677.496093777
-2796506.57089,1636720.77057,-120027.320114,727159.236561,94941.4366551,384698.80013,175703.511594,61861.53176,-24881.726482,3260.1553666,-17124.0291132,15698.6063636,29309.6816222,2906.84068507,9168.99270574,13389.1676107,-87.5090480571,298.434596759,520.992806816,-456.053459761
-1086321.48559,187352.328118,145181.41624,-360278.559002,-72515.9150958,-66989.3571455,-53430.8365914,-48963.7286681,-72669.554875,8065.3997688,-33893.8788806,-19471.6354522,-13996.9856011,-227.094435025,-13885.9813253,4346.61358534,56.7338538899,-212.963638292,-213.982872699,-68.5266907433
-2105381.40699,3894768.53084,435845.518265,227180.575907,103263.718869,122544.902702,92780.2542804,24389.3583131,37256.0286037,87805.0078351,-10811.6073389,40291.8406299,5898.01923153,16131.6259343,-202.69605811,14143.3283462,99.8435269568,-652.534842194,-207.674896804,-375.126535458
-2126814.59904,-2211947.16327,-646450.571978,63417.7066798,149630.90727,104880.22682,175424.106611,32448.726197,87472.113569,-53942.2028829,45878.9660809,-21608.131179,-2039.18266551,-16455.203446,4159.45107299,-14801.9294773,120.074953895,-63.7666390678,440.16894896,136.921636284
-4568184.91109,-600946.801097,32478.0860269,-172683.876538,-85268.5516911,-101283.546649,-37291.9787359,37928.0649195,-101435.114526,-44588.6448058,-81301.3718285,-33715.3514007,6750.78863756,4817.28535216,-18607.3129642,-7728.35213752,-277.649354066,-71.7020979582,-482.523324192,-128.5578891
478133.272535,2544583.52656,-130991.501773,52786.0440406,177606.765341,191879.744176,134532.185079,63557.1726324,6863.36385871,84211.3505063,-4983.95502698,60637.1683356,-10170.7285103,15801.5517931,-17146.51384,21588.6991792,47.3387081256,671.964130803,-263.549469095,-146.557186602
-4665159.63237,1242507.64847,211723.656609,254864.424366,189685.838008,199090.9822,133867.446099,51278.3418157,8553.09152743,41357.6280477,-10896.7551055,58293.6605427,565.116714551,20007.4404978,3747.43002541,17517.5873535,8.44217495946,31.3266743342,-534.153343337,-400.533966477
3432995.59313,-90928.0166418,59824.272188,-79101.1651181,12573.3272298,11487.6011219,113965.271242,-44319.8779608,33500.7630492,15178.837124,31684.6911043,-21673.8256114,5117.63667761,-10710.4500609,5579.14154496,-14527.085733,171.027079915,-25.0205247339,-0.00668611632662,-142.344824187
76512.3138682,1960242.49386,763801.005626,795447.915729,300219.155715,150073.747117,16558.7808977,86042.7820496,15479.0727693,143426.400286,30632.2081582,64175.0605233,19882.4107982,29982.1557484,11569.5592555,26939.9512753,197.007766255,-658.996428438,-3.69028436313,-961.587683857
-6094136.43642,1433415.71423,-753270.652458,23332.5445112,-80313.2300843,173519.794754,83222.2758218,-91266.3176712,30365.834566,13819.7045301,-26719.137915,25010.690563,-30216.186217,12652.6617286,-23139.3361459,13285.875535,244.908681441,-157.323413677,107.166835026,219.931089468
1595202.16401,4640918.37394,390737.729161,268350.816898,158460.570223,57982.0883394,160243.260384,-6017.39903686,82855.1714745,15404.7858242,71565.9083597,58225.0904849,33440.2002453,13382.5739374,37214.8200066,2014.07093835,-251.974228413,-865.529027551,-196.95938059,-174.67954553
4032144.16544,12120154.3983,590308.024108,1416454.53036,67394.5816532,226673.837478,-6372.13646937,130134.086598,-17444.9610909,171838.709994,37369.5425395,107037.735355,4839.98235669,55020.8660114,13332.7671428,38958.6814147,-176.841230788,-1266.18511391,9.64721753589,-653.763025425
-1939290.73475,3157548.57448,225627.985409,252524.826965,83571.2037436,189654.132067,126155.106284,76111.782438,26055.3270038,42739.7727134,160.530355122,36180.4304496,7680.28564826,27516.6035844,-7003.62200084,10805.0620425,-541.215055827,-359.823739981,-605.158978331,-725.946385764
-900887.194815,-1581712.30116,-349913.649575,-825513.251154,68802.8002604,71239.1414731,85673.5486409,-54577.5630469,23201.771135,-14628.0906394,-46315.2807831,9168.79971154,-8504.45809806,-6345.37926568,-1476.69632862,-9170.77300268,351.149276157,25.6697263673,-573.980584788,211.052709884
2425724.42044,6565828.58327,540692.013223,525797.765305,108639.876725,4447.66959432,184557.196149,16451.0134563,93768.9173459,80529.3185672,50657.106345,2.77713188443,46853.4089449,29070.0652386,24138.8627052,11447.8855132,-182.29655105,-479.375571679,-268.627348599,-391.650784231
998277.646042,4685555.10652,130645.238306,705318.042878,200867.281752,212096.653429,27718.1129802,30414.0348695,-25461.7081571,1412.83230528,-42151.2253457,14494.3689651,-19772.9109119,12462.7454583,-15638.7930848,10014.7277853,106.839096467,-494.392256604,-583.528663137,-791.705147374
3781964.23334,-3049171.97833,537259.350982,-608571.826486,61331.5960277,52224.3586204,100322.61509,-92100.1327011,58397.9813992,-63345.9901148,6857.84310528,-49080.7911838,29712.436456,-23099.1629457,23851.3347553,4191.28647761,-587.2070274,191.376507767,-827.229943553,-220.446570455
3186320.30697,2870760.09852,483814.154406,-347897.751992,93693.2608057,21809.6312839,130556.518948,17923.8553074,13353.0774929,56763.5815589,-57610.7146116,13837.8607372,-1296.10533122,22247.7023412,1934.75005722,7596.19693043,-518.305306314,-209.682352592,-1202.27500456,-44.9574078345
-328923.309946,4430211.90179,23483.5939949,836805.967785,42328.9045883,170977.202822,-203.049339742,59815.0615752,-151262.078187,51414.2309206,-27617.1764543,50010.4352786,-14075.8250942,29203.809637,-13174.6794036,18706.9293238,-416.218912776,-507.396965101,-396.550319995,-346.110129158
686432.139172,406835.33369,109133.593565,-215994.483474,330743.076348,59563.4853241,102851.854606,21356.854179,62834.6883972,112279.032083,18182.3963305,30127.1929107,10948.9894458,3598.12691879,1728.32609192,14651.5173815,-72.5603515918,-172.929891781,-707.535801329,328.341647747
984063.906375,4821825.51985,406720.068093,304699.155803,189990.75248,153969.138052,133315.308382,119613.233687,95594.26503,129377.503278,-19449.3983728,77714.6908454,33802.783812,9100.32170762,16635.646091,30994.9389366,168.921152744,243.158621886,-1172.9171046,-34.2150302621
50970.9360373,7238895.08097,-464293.714811,614114.081016,100307.400906,110286.01643,-20176.899158,34102.1191367,-42353.1318565,135899.057578,-28478.3853888,59656.6895114,-20102.5627839,27016.7682494,8780.12582907,36117.6153971,-472.857201162,-564.143649945,-608.085861932,0.268859927203
108793.864749,-4098841.76194,222950.050566,-458819.22142,148839.448618,177589.369837,41666.1176244,-25006.2524562,116031.003278,-69080.9700704,11924.6985088,-53905.8421163,20727.8543524,-12136.3340437,20498.2645399,-3761.64036424,-263.190943148,1036.21287687,16.0335304357,-23.8751475163
6484782.74017,-574840.361488,699327.138062,-138711.16691,346253.490672,-87688.8114204,155217.111128,25260.2832514,119066.846611,15016.2460147,61525.1257163,4401.45690148,34637.3491689,-3613.55135458,32939.0760404,2177.7224496,-152.721312211,-158.016527454,-280.269966637,69.996016885
244490.377189,1607117.5029,-164013.665386,599864.950794,258975.588441,119985.520426,72949.3377943,45325.0478043,45828.2317738,93496.7233422,65606.8703443,27543.8387948,32327.5019208,27024.6400071,16156.2233525,25111.8545181,-96.7110351888,-276.612371188,139.712012459,-519.343381564
198766.437009,2342303.69299,-366670.222388,107079.84911,51201.3597663,-52884.6428838,-49910.9252486,2454.07443518,-10570.0252816,116707.162785,15187.1583672,58550.0110922,-25878.8854903,5280.11383151,10019.5807415,7056.89622623,-953.269034058,-600.465160088,-363.754980962,-36.8167796871
