-2807064.58502,-1972495.56738,-1946374.2548,-2908553.72846,395095.633568,-1049806.24176,498986.101336,-482063.781144,110676.5906,-339189.477859,1570.47790873,-296224.402887,43065.2313127,-326226.144381,-27570.5276823,-62992.7184789,40.7378419249,-8.57040735294,79.050705915,41.0702935805
-13613536.735,-6051799.39042,-1373238.83944,-606847.84218,6237.51936876,109797.154844,670869.145727,-416440.807967,316651.142197,-243890.957009,-60134.6747084,-177364.51469,-89761.4904471,-86185.2650671,-69019.0491692,-99240.0881632,91.8902747936,22.21326659,288.893026488,219.62674909
-6776035.82935,4607252.63727,371275.867074,-868625.098794,8814.39269147,-81686.2906454,-77041.8261095,-774339.129686,667256.661862,-501622.005923,353583.209874,-221429.676958,151219.793051,-183841.636624,-26895.0061412,-33192.8188964,-32.1635082861,59.7848314475,-494.035754515,3.95029743949
-7905190.98214,-6446284.64324,19102.9138722,-974220.967885,232269.590856,-557575.383731,408477.414574,-482073.596744,762489.886997,-383120.922603,110863.562894,-593006.167256,-105968.146949,-172720.498003,-14460.8550106,65400.0855902,8.3511375906,-165.226210744,-135.276367349,-113.099983573
1534669.31061,-12115281.1021,-810549.64363,357732.716752,-655360.034239,369205.15381,-687818.201964,-460540.643599,-266400.877396,-518273.555418,-411987.277238,-344483.173224,-123650.35557,-18138.8414793,-98521.6797141,108401.093514,41.5497952732,-44.8245690505,-37.6195020043,47.4696644288
-2189882.06557,8537672.13394,-1037839.42875,-2261193.15925,-1533135.41536,-764256.522352,-696731.227613,-972752.963938,51530.6049231,-810582.310623,-612284.401684,-778744.333772,-219375.537004,-288404.593313,-92832.0681369,-172261.729357,74.0472878439,-97.0810877322,-625.697226271,11.1657228693
-9408359.63447,13171001.8922,1842144.89028,761035.826406,-78826.027419,800639.306342,212230.18225,-59822.9320273,202790.375957,314230.926348,-63699.7090791,400553.883509,-121753.783938,144746.198617,-64890.3487743,101859.763683,-63.3269593256,14.3051331112,14.0714225091,-29.4927246463
3174436.7082,1848813.82017,-2645833.94488,300869.622931,-751052.497456,339683.214719,-280799.224209,-214761.207622,-232817.717849,-210741.31219,-451927.675379,-199518.724125,-155805.903127,-69641.8244946,-82377.5835871,125320.692393,95.8362601414,-5.41616501741,-185.967371963,-158.031169773
6506354.31972,1554643.44681,-2672230.50739,-1792283.9207,-736219.917645,-258481.675271,-332729.24935,-713650.151762,-114171.58571,-699105.822111,-376601.728588,-324937.326515,-336390.816285,19547.1864356,-207044.167191,46862.8425386,-0.786454222342,-64.1548713732,-49.8479363966,21.0496236996
-4579599.85571,1536178.10262,-1067133.89818,1120520.11722,-716546.178715,421568.435343,-223358.687159,-277417.59567,-217011.443852,-581464.143937,-9731.46814717,262504.624793,-183845.540777,116713.744462,-26670.2644144,-22391.8911685,69.0729093118,39.508690181,42.3615245413,-287.22254308
1200486.45845,8293222.99902,-1318099.64624,-4783249.40704,-552515.600156,-558793.823867,-707412.656666,-1010105.37742,-590914.917146,-1079454.7973,-421564.652411,-740076.568155,-277561.633226,-104162.564665,-189143.272165,-108190.360487,-12.4444347694,24.2491903578,-112.968082987,92.5755744491
6004085.37898,4733522.75297,-2052288.47381,-1800318.83641,-690900.666394,1007371.89015,-888944.779418,-186018.502322,-1075146.69595,-321403.882503,-517534.7476,9786.71249895,-285140.912713,208809.558239,-165578.481992,192829.128602,-70.8948591982,-150.92125308,221.991901683,-113.265359749
-12969650.2098,-19132640.0006,-3088614.90368,-3897759.34389,-502983.522054,-269920.413279,-1315209.14547,-576886.810564,-1200044.28082,-699878.882304,-832913.334558,-378267.924719,-398141.012115,14777.1951608,-267470.230758,125785.682459,-207.678767325,-125.492555759,42.5122501447,-7.00823061364
-2185466.48845,8318312.05183,-3174161.26353,599976.975902,-637463.052914,772833.483974,-621122.20256,436596.655044,-722841.433453,282409.443061,-503667.663777,643074.62261,-391304.833392,264310.20947,-105894.730182,99256.9963942,-152.551923984,75.0279934139,213.207228269,111.632332834
8195468.31456,-1589002.73595,-556105.3877,4246190.72785,-261648.805744,1577218.49919,-612909.407835,455668.148953,-317378.053621,926984.330455,-208972.058,990813.492556,37250.5307024,537195.785706,-51484.9632908,225747.317794,-90.1791385316,64.7034603507,-124.771547109,317.897206263
1290893.75083,-16880186.9724,-2229429.18433,-2291114.18895,-628026.250078,157553.375419,-343199.71041,-2819.04617241,-200567.650225,-227317.121237,-60967.5650707,184810.885785,-255964.799545,156736.045477,-202486.072688,205448.510959,39.1075648715,15.6387020779,-88.3611104767,-301.155633055
24984353.8043,978155.578653,1328607.98951,4116231.41753,901131.679569,1338223.99034,492649.633312,1126814.396,629306.76889,695991.179109,508822.46119,1079395.41851,135094.415662,577437.165503,509.94109951,442536.431699,143.043209724,160.324655454,58.0846219947,137.215376965
-16994401.9312,2434658.61198,-1838422.58271,-2300141.1359,-710297.372151,-62744.8888442,-395241.255513,309002.987001,-562435.037604,-151719.266666,-144052.731675,-164276.649054,-104222.379728,205876.893062,-69513.4151575,135846.074076,-71.3292658903,-33.4882315012,-29.0292561642,-82.9920806398
1687804.49073,-4277398.17911,-2391359.56682,862468.887812,-372923.596108,751690.493088,-668048.155381,145627.351451,-536879.753936,-323049.138467,-453186.315615,418458.562472,-53384.9846842,396397.836372,-7985.3361379,219322.52612,115.180116541,-71.6213562663,-139.837189212,-93.3729626893
-4627982.5,-6117879.71444,-1547584.5,-3537995.23272,260989.5,402106.853307,-457048.5,66258.7376181,-243263.0,132754.766197,220632.5,346281.123729,58808.0,331116.152883,-20138.5,306210.128296,-85.5,4.33012701892,357.175533318,-521.641016151
-10280239.4494,-5166046.8097,-2817145.85838,468911.445931,308391.561412,976115.894345,-277962.372104,816755.289267,-429339.31959,588324.035017,-99515.5782281,753834.285324,3258.48981968,424361.542113,-24081.3996349,332763.082294,-136.200733355,-60.1619392272,-58.3440936216,-139.383344892
5115238.36313,1894138.66467,-579121.503257,3691025.15186,494673.840365,628686.413559,-181968.839831,703540.705014,21009.6742831,1073738.88955,483093.056669,1059699.98748,281831.685802,595478.111382,164285.483314,318740.110604,8.2460237654,-154.005863743,-206.579215765,-397.004098541
-28935898.0096,2326469.77131,771710.005781,3450957.26561,312778.302844,1299160.18725,-9491.99383471,809896.86266,-179600.861233,903470.362738,811966.514121,465433.170823,379783.545027,303695.333201,256121.910731,144901.278342,133.030381061,-249.882298423,271.355258805,-650.225777931
14868274.4752,13499111.6178,541942.985082,2127202.72191,735232.975652,819052.0563,19622.1714338,604380.925381,375411.869391,849929.31559,641208.253882,493749.569288,259079.722765,335659.316507,143191.701415,311631.505726,63.4997125225,-89.9272018364,163.885726165,-482.136878777
-7329758.51834,3297093.00731,-1162298.90497,986665.281848,743458.381114,897807.302483,215910.921003,458163.505209,317820.868441,670755.295344,440692.80974,-100500.503819,379954.281381,208930.276469,228926.160047,171633.8263,124.789565831,99.9257809463,34.1977071025,-437.456381196
4710109.05467,2971310.72353,-3117691.83766,279472.914993,290813.022629,68529.5753965,-441152.944308,28282.831956,-159080.711344,-37155.2152636,-235302.137304,21616.3649308,90218.8455041,47883.5022314,180453.190537,37135.9314117,52.3538893231,166.885195187,-82.1796910767,-179.896062561
6714379.32049,11753049.2069,1051828.63254,1331746.28399,555468.692281,-38663.0325949,454855.940328,405959.713351,309846.440886,139330.234383,364250.880306,230906.080898,522345.038479,204382.13405,356461.184547,-89787.4274004,-81.3920066458,-237.353946014,-137.197986613,-612.46297329
1991779.9409,2725759.9363,-2152037.41715,-1343828.20999,-366864.467431,334817.840427,-202016.806843,502734.466138,-61768.2775359,416819.288291,148301.987205,177800.943887,313086.544378,-125251.992179,147537.80631,486.760747741,-210.765858609,-315.658147389,-298.95669545,-79.7479599697
422944.210681,-15675587.2342,-1749538.62049,805321.677997,657332.131043,180266.993634,443324.754456,16986.4059145,45330.6666513,126126.151928,196616.140938,-25742.5840789,275582.111699,70694.8994947,147340.867015,-33675.2470385,76.3327749758,-140.62759444,35.9799766025,-243.190668417
17472896.4203,2874948.76641,3931321.13872,-817710.630176,1526028.16236,-165548.703728,1332723.74147,3749.80739798,1365150.35518,-335861.733838,1410814.96055,-150501.533231,569414.202229,-187885.425984,347809.201461,-86304.4026838,-360.538473707,-120.323345817,-138.438567554,111.347958668
14543386.0206,5561684.412,2085097.43406,-527381.1006,1032818.46855,-415808.805409,578845.096141,-674197.903643,928610.890369,-260406.355635,524358.660893,-595396.091822,321832.570549,-256036.97058,266846.82133,-266452.463011,-169.305086528,110.192388155,-126.06633745,163.809202336
275587.217054,-20477116.364,-1965111.27688,-376112.792064,362910.71514,-791223.27111,80202.5034494,-311516.728142,535.559838381,-11624.4346002,295833.722507,-421796.963941,291349.576733,-223105.907308,140990.999742,-137220.235736,208.612471269,418.887747949,343.932035451,138.434163848
-12915945.4109,2536826.12826,-1647369.99617,842037.750055,140951.371166,388110.424506,-153198.177064,-194442.61704,-22238.6885884,-154586.987305,-89629.3542912,-318125.871617,83540.3178378,-214768.039646,-34241.7474077,-113006.473478,224.272632562,177.549067956,-28.552724008,136.313047372
1163058.03216,-3578457.56163,-1577300.50904,3290945.09597,682576.053551,-393503.437382,640161.33304,347337.634607,618154.043817,1031419.75531,314516.771248,497808.945672,155027.138401,41115.3628311,62196.3110201,45781.1381119,421.963948861,125.37400497,-58.839345729,65.2425276362
-18056422.7791,7115855.91737,1533493.7691,1736360.81744,739140.253753,285292.839254,433252.916071,13705.8423158,378110.575716,405256.658003,307757.856574,120479.727589,395026.613173,-177747.200002,129797.875596,-104929.580026,-248.103302588,62.4740405604,279.500921918,-368.080191279
7507186.78733,-1354384.04366,-1489580.99887,-706818.626975,89621.7510185,-638214.774562,308116.993676,-202647.713413,718231.14273,-168316.958197,91760.2272317,-310450.846532,133801.190663,-288485.056453,-1293.91283124,-113440.194296,21.1507406537,-193.477680852,-98.9030688655,-85.941363493
-10017306.1576,-2394309.92368,2628478.22069,1239955.71004,726122.272466,492125.37176,405355.820876,354647.684915,781253.581635,58352.6405437,703547.587496,-3422.14248022,151969.092763,-139503.298285,12042.2392116,-4216.83139921,-110.388922333,265.669312314,108.771310503,-461.073419376
542444.843738,-1570312.62284,-888853.252101,-2112322.99605,693504.952389,-581489.075045,40070.2842832,-456247.752581,258001.8971,-327580.770455,-99596.4320916,-516066.78623,-63045.8640032,-274380.694061,-71801.0131292,-68700.3525623,74.1574107915,36.8691415008,545.646936957,87.8466051207
2466446.31949,3884885.5635,2081.50279,1951933.98489,237283.75388,-695113.271699,-220776.869012,-277525.55531,-52000.0303265,-620085.683368,72830.2674772,-327994.241459,54228.3846547,43955.704387,18177.3114139,6113.2230335,-3.65375352437,-233.106573954,189.732747662,-217.658469853
6640762.3502,4833949.17409,577728.703948,-3724459.2703,-658016.712417,-669958.922716,-526785.31199,-136659.393584,-643207.684555,-231987.823516,-396093.41218,-439024.83983,-18463.4700709,-429004.485665,-69077.4946181,-107252.631532,-294.733792518,-184.025750741,54.9980313293,-496.034532746
-3998969.68249,-1963866.34744,-4181710.84109,3155689.96054,-962627.830038,173122.758109,-800158.415162,-91752.7332091,-796769.331199,293530.332887,-431097.349969,-78052.0754482,-335295.708951,-25211.5183878,-189182.245547,134201.473625,-263.731478266,-398.578235698,519.89523194,-209.606770665
3994986.35412,681003.803386,-1043994.6786,2350232.16475,358395.593891,382654.085499,-375875.686409,-67381.7883778,-138508.432948,574470.650254,-255529.428122,338518.209332,-86792.9793693,-79489.1370867,-128577.087207,70200.6641692,121.298692801,-326.37237635,354.971596014,-441.548514264
16218832.4931,20819538.471,-445410.728344,3080479.76686,225479.809162,124267.544778,98107.5028286,301115.584448,347108.574804,95395.7264365,-9667.40770817,-122499.10446,-120742.887422,16724.560696,31344.4254822,77224.8201771,-144.045442249,190.775787281,124.533166699,-827.789776323
-9579931.94568,3834134.98223,3171921.36306,-348228.384359,-56801.3983708,-865879.684108,-153694.966177,-287755.076453,416103.416952,-224761.729869,295510.869053,4126.88433825,-997.537376521,-150102.297346,19089.6503617,-85772.1512733,-49.3579032778,-193.200131097,-1167.71913551,-466.330275148
-3034940.08471,-1262726.35127,-1646592.27395,-1957081.37231,-1322466.48536,176838.047754,-853559.308267,-145031.591649,-236117.206554,-250509.150243,-597179.187257,-620881.34343,-316469.525883,-117057.336907,-128023.380582,74752.2756666,-544.656360381,194.247063255,86.0319992362,267.654921854
-9139545.51305,1342351.02276,563482.742502,1442936.05061,-541876.735,313867.415033,-434245.447109,224608.699577,-541409.244466,-315536.372124,-508060.590167,-11283.4607249,-270404.857284,67401.7350563,-181826.174388,88798.5419152,-849.793654285,-335.87175456,-415.306240708,-332.281623455
8824387.64297,2452629.4144,2122729.84328,907093.141483,-337018.990912,537932.503943,-262712.021576,178533.064391,547499.850947,-23988.0570222,-11447.9436682,182006.649955,38644.1293884,210795.698888,138788.774405,143592.551532,-394.617774049,-173.592092017,-156.127917613,834.273809366
3805738.90366,-10300046.9146,-441663.267703,-1034409.01661,-97581.0478959,-1125895.94995,-625828.892276,-551115.629769,-343152.825266,-486585.121733,-437795.233089,-266941.048905,-138866.54715,-195869.705904,-30325.8374801,-82989.2054412,340.152905591,421.698851693,130.613455758,-89.6169140761
-3927941.48192,-1448903.25057,-1670290.80568,3465526.42326,-1018623.66367,1065106.38202,-462448.116037,1023892.75667,-334958.357953,731096.656634,-409771.293488,905944.724152,-76339.830762,402796.074795,-40948.7437985,247684.734549,186.252956416,-81.7725228603,-55.5280789253,649.642886999
-4256188.56365,-775322.895674,-1672712.75881,3755528.27322,-684030.023444,829426.004335,-823855.012316,927054.09913,-814015.840559,623746.303953,-486007.029736,526881.686368,-328626.741206,268075.462693,-176474.149406,193818.7944,51.3156942634,-310.198634003,299.88548348,-292.160604038
14730345.7372,2034190.66787,2773675.5456,4992633.69478,866616.687094,881956.753837,589733.791143,1027698.86171,555235.56527,1063938.72379,613801.23977,921784.717261,152371.00365,564324.962879,122103.40519,281245.947261,1052.97549058,-761.160205714,476.925306603,-139.250700307
12889776.0029,-7439340.1487,1530609.45295,-1119820.89985,614058.166045,-77839.7022513,-15461.1172954,837941.906144,83326.1713888,283414.061441,231627.845275,-106128.249745,291200.517956,172710.497643,119146.444322,137809.695908,343.267106008,240.523448407,132.428240099,-671.503456208
8558857.89771,-11407065.2177,-3143800.26923,-1601757.84535,-969046.663011,78630.4553916,-694477.841481,860342.534298,-186187.822636,294690.253726,-626535.310712,327139.289546,-259924.065337,269847.573917,-112128.874353,236201.043486,236.215533676,-661.627264417,451.043891324,240.764398327
1681639.79663,1862358.70965,-59942.7609676,177760.124264,-155814.965415,1263728.47218,-120783.568102,772394.389546,318391.08744,857518.938544,-224157.161747,666157.047244,7575.03661491,500873.897027,-28767.6962822,269805.430582,-748.780464122,-61.7371974376,590.970526342,-639.508471132
2325787.09181,6163810.9638,923010.016493,4120641.2006,348620.120629,2152027.94154,466960.968294,1438779.27074,434533.936156,1533011.80698,-142558.083468,1395303.0521,-61811.0912146,566808.64962,53544.5410397,331535.712309,429.999098992,-18.0857534471,-289.749129169,-633.41136791
-13965726.6201,-8180020.3721,1815066.72164,1980581.04692,253759.943422,597117.93235,-458.023269687,916621.169791,449923.119971,536885.804282,143480.180064,1050139.03806,365438.307124,464628.852174,215007.673558,305527.159387,-250.91241092,-703.249082464,-1217.62679077,-1051.17728836
3030093.50937,-6697298.87149,3717535.98875,867169.283613,349022.253861,402896.484323,445463.781689,330119.595687,573948.920349,444366.696193,765507.286424,509835.26363,253099.187816,346332.84477,197069.082207,276128.633381,5.66388494915,-977.955574836,-683.866134069,-1060.55889938
-22475240.0438,-469843.625519,-1729785.48401,-541636.117293,-613529.171679,706720.150449,236790.985711,607756.313037,323923.524108,293135.269066,-156795.471058,332570.662617,87026.9837855,304462.358438,51629.1050769,230910.201236,-687.2687957,-226.596183095,-705.127937109,-1432.80815427
-6188485.4209,4587088.15009,2292028.21592,752729.45242,1161183.25453,1254065.80827,666377.481189,238622.044573,854340.694219,566790.534957,749495.94175,309294.101076,526131.428464,429942.002489,307686.203878,241070.194315,-92.4998752864,334.528220274,-913.122778672,-950.948564551
-547138.783286,-203586.647283,3089087.6147,-869961.373506,992192.786559,45320.2390863,498165.10131,216712.822388,691698.67648,-69749.8313868,437223.903718,-11410.8526108,564313.498182,123685.736431,512886.158122,168469.192866,-1299.47782037,-1070.49909799,-2373.295788,44.1261308011
-4423677.19178,4111803.28109,-994968.492692,-1181507.68088,303792.138424,-656026.634367,858266.336172,-8655.84038575,796013.517204,466295.216525,534057.696041,128974.630641,480341.563882,127798.590279,344218.272481,132405.40794,-203.20214572,-876.904469449,-531.180435274,-339.885604297
16777916.2415,18592162.9839,2287349.39895,2519371.15826,1057637.45593,972447.278777,947891.887297,831455.630374,1095791.55458,1140918.29056,764858.361638,733211.628732,620406.952348,235975.846164,394069.861034,143876.274122,-1038.4706561,-932.744338047,-425.072072012,-628.402472604
-15808549.2155,7768500.49704,1799790.82279,3296857.42405,486960.105274,596732.484267,1135247.35261,344512.560221,1449348.73178,298673.394507,904912.586205,552097.825768,509395.600472,278318.613743,401110.315452,120606.220166,-1960.49083904,648.728802275,-422.939953062,-1252.05225296
